exec,label,timestamp,cpu
814,listener,1742687014,11.7
814,listener,1742687015, 9.6
814,listener,1742687016, 8.1
814,listener,1742687017, 7.2
814,listener,1742687018, 6.5
814,listener,1742687019, 5.8
814,listener,1742687020, 5.4
814,listener,1742687021, 5.0
814,listener,1742687022, 4.6
814,listener,1742687023, 4.3
814,listener,1742687024, 4.0
814,listener,1742687025, 3.8
814,listener,1742687026, 3.6
814,listener,1742687027, 3.5
814,listener,1742687028, 3.4
814,listener,1742687029, 3.3
814,listener,1742687030, 3.2
814,listener,1742687031, 3.0
814,listener,1742687032, 2.9
814,listener,1742687033, 2.8
814,listener,1742687034, 2.8
814,listener,1742687035, 2.7
814,listener,1742687036, 2.6
814,listener,1742687037, 2.6
814,listener,1742687038, 2.5
814,listener,1742687039, 2.4
814,listener,1742687040, 2.4
814,listener,1742687041, 2.3
814,listener,1742687042, 2.3
814,listener,1742687043, 2.3
814,listener,1742687044, 2.2
814,listener,1742687045, 2.2
814,listener,1742687046, 2.1
814,listener,1742687047, 2.1
814,listener,1742687048, 2.1
814,listener,1742687049, 2.1
814,listener,1742687050, 2.1
814,listener,1742687051, 2.0
814,listener,1742687052, 2.0
814,listener,1742687053, 2.0
814,listener,1742687054, 2.0
814,listener,1742687055, 1.9
814,listener,1742687056, 1.9
814,listener,1742687057, 1.9
814,listener,1742687058, 1.9
814,listener,1742687059, 1.8
814,listener,1742687060, 1.8
814,listener,1742687061, 1.8
814,listener,1742687062, 1.8
814,listener,1742687063, 1.8
814,listener,1742687064, 1.8
814,listener,1742687065, 1.8
814,listener,1742687066, 1.8
814,listener,1742687067, 1.7
814,listener,1742687068, 1.7
814,listener,1742687069, 1.7
814,listener,1742687070, 1.7
814,listener,1742687071, 1.7
814,listener,1742687072, 1.7
814,listener,1742687072, 1.7
814,listener,1742687073, 1.7
814,listener,1742687074, 1.6
814,listener,1742687075, 1.6
814,listener,1742687076, 1.6
814,listener,1742687077, 1.6
814,listener,1742687078, 1.6
814,listener,1742687079, 1.6
814,listener,1742687080, 1.6
814,listener,1742687081, 1.6
814,listener,1742687082, 1.6
814,listener,1742687083, 1.6
814,listener,1742687084, 1.6
814,listener,1742687085, 1.6
814,listener,1742687086, 1.6
814,listener,1742687087, 1.5
814,listener,1742687088, 1.5
814,listener,1742687089, 1.5
814,listener,1742687090, 1.5
814,listener,1742687091, 1.5
814,listener,1742687092, 1.5
814,listener,1742687093, 1.5
814,listener,1742687094, 1.5
814,listener,1742687095, 1.5
814,listener,1742687096, 1.5
814,listener,1742687097, 1.5
814,listener,1742687098, 1.5
814,listener,1742687099, 1.5
814,listener,1742687100, 1.5
814,listener,1742687101, 1.5
814,listener,1742687102, 1.5
814,listener,1742687103, 1.4
814,listener,1742687104, 1.4
814,listener,1742687105, 1.4
814,listener,1742687106, 1.4
814,listener,1742687107, 1.4
814,listener,1742687108, 1.4
814,listener,1742687109, 1.4
814,listener,1742687110, 1.4
814,listener,1742687111, 1.4
814,listener,1742687112, 1.4
814,listener,1742687113, 1.4
814,listener,1742687114, 1.4
814,listener,1742687115, 1.4
814,listener,1742687116, 1.4
814,listener,1742687117, 1.4
814,listener,1742687118, 1.4
814,listener,1742687119, 1.4
814,listener,1742687120, 1.4
814,listener,1742687121, 1.4
814,listener,1742687122, 1.4
814,listener,1742687123, 1.4
814,listener,1742687124, 1.4
814,listener,1742687125, 1.4
814,listener,1742687126, 1.3
814,listener,1742687127, 1.3
814,listener,1742687128, 1.3
814,listener,1742687129, 1.3
814,listener,1742687130, 1.3
814,listener,1742687131, 1.3
814,listener,1742687132, 1.3
814,listener,1742687133, 1.3
814,listener,1742687134, 1.3
814,listener,1742687135, 1.3
814,listener,1742687136, 1.3
814,listener,1742687137, 1.3
