exec,label,timestamp,cpu
744,talker,1742676754,51.6
744,talker,1742676755,39.0
744,talker,1742676756,31.4
744,talker,1742676757,26.5
744,talker,1742676758,22.8
744,talker,1742676759,20.2
744,talker,1742676760,18.1
744,talker,1742676761,16.5
744,talker,1742676761,15.1
744,talker,1742676762,14.0
744,talker,1742676763,13.0
744,talker,1742676764,12.2
744,talker,1742676765,11.4
744,talker,1742676766,10.8
744,talker,1742676767,10.3
744,talker,1742676768, 9.8
744,talker,1742676769, 9.4
744,talker,1742676770, 9.0
744,talker,1742676771, 8.6
744,talker,1742676772, 8.3
744,talker,1742676773, 8.0
744,talker,1742676774, 7.7
744,talker,1742676775, 7.5
744,talker,1742676776, 7.3
744,talker,1742676777, 7.0
744,talker,1742676778, 6.8
744,talker,1742676779, 6.6
744,talker,1742676780, 6.5
744,talker,1742676781, 6.3
744,talker,1742676782, 6.2
744,talker,1742676783, 6.0
744,talker,1742676784, 5.9
744,talker,1742676785, 5.8
744,talker,1742676786, 5.6
744,talker,1742676787, 5.5
744,talker,1742676788, 5.5
744,talker,1742676789, 5.3
744,talker,1742676790, 5.3
744,talker,1742676791, 5.1
744,talker,1742676792, 5.0
744,talker,1742676793, 5.0
744,talker,1742676794, 4.9
744,talker,1742676795, 4.8
744,talker,1742676796, 4.8
744,talker,1742676797, 4.7
744,talker,1742676798, 4.6
744,talker,1742676799, 4.5
744,talker,1742676800, 4.5
744,talker,1742676801, 4.4
744,talker,1742676802, 4.4
744,talker,1742676803, 4.3
744,talker,1742676804, 4.3
744,talker,1742676805, 4.2
744,talker,1742676806, 4.2
744,talker,1742676807, 4.1
744,talker,1742676808, 4.1
744,talker,1742676809, 4.0
744,talker,1742676810, 4.0
744,talker,1742676811, 4.0
744,talker,1742676812, 4.0
744,talker,1742676813, 3.9
744,talker,1742676814, 3.9
744,talker,1742676815, 3.9
744,talker,1742676816, 3.8
744,talker,1742676817, 3.8
744,talker,1742676818, 3.8
744,talker,1742676819, 3.7
744,talker,1742676820, 3.7
744,talker,1742676820, 3.7
744,talker,1742676821, 3.6
744,talker,1742676822, 3.6
744,talker,1742676823, 3.6
744,talker,1742676824, 3.5
744,talker,1742676825, 3.5
744,talker,1742676826, 3.5
744,talker,1742676827, 3.5
744,talker,1742676828, 3.4
744,talker,1742676829, 3.4
744,talker,1742676830, 3.4
744,talker,1742676831, 3.3
744,talker,1742676832, 3.3
744,talker,1742676833, 3.3
744,talker,1742676834, 3.3
744,talker,1742676835, 3.3
744,talker,1742676836, 3.3
744,talker,1742676837, 3.2
744,talker,1742676838, 3.2
744,talker,1742676839, 3.2
744,talker,1742676840, 3.2
744,talker,1742676841, 3.1
744,talker,1742676842, 3.1
744,talker,1742676843, 3.1
744,talker,1742676844, 3.1
744,talker,1742676845, 3.1
744,talker,1742676846, 3.1
744,talker,1742676847, 3.0
744,talker,1742676848, 3.0
744,talker,1742676849, 3.0
744,talker,1742676850, 3.0
744,talker,1742676851, 3.0
744,talker,1742676852, 3.0
744,talker,1742676853, 3.0
744,talker,1742676854, 2.9
744,talker,1742676855, 2.9
744,talker,1742676856, 2.9
744,talker,1742676857, 2.9
744,talker,1742676858, 2.9
744,talker,1742676859, 2.9
744,talker,1742676860, 2.9
744,talker,1742676861, 2.8
744,talker,1742676862, 2.8
744,talker,1742676863, 2.8
744,talker,1742676864, 2.8
744,talker,1742676865, 2.8
744,talker,1742676866, 2.8
744,talker,1742676867, 2.8
744,talker,1742676868, 2.8
744,talker,1742676869, 2.8
744,talker,1742676870, 2.8
744,talker,1742676871, 2.8
744,talker,1742676872,
744,talker,1742676873,
744,talker,1742676874,
744,talker,1742676875,
744,talker,1742676876,
744,talker,1742676876,
