exec,label,timestamp,cpu,mem
744,talker,1742676754,0.0,2772.0
744,talker,1742676755,0.0,2772.0
744,talker,1742676756,0.0,2772.0
744,talker,1742676757,0.0,2772.0
744,talker,1742676758,5.9,2772.0
744,talker,1742676759,0.0,2772.0
744,talker,1742676760,0.0,2772.0
744,talker,1742676761,5.9,2772.0
744,talker,1742676761,0.0,2772.0
744,talker,1742676762,0.0,2772.0
744,talker,1742676763,0.0,2772.0
744,talker,1742676764,0.0,2772.0
744,talker,1742676765,5.9,2772.0
744,talker,1742676766,6.2,2772.0
744,talker,1742676767,5.9,2772.0
744,talker,1742676768,0.0,2772.0
744,talker,1742676769,5.9,2772.0
744,talker,1742676770,0.0,2772.0
744,talker,1742676771,0.0,2772.0
744,talker,1742676772,5.9,2772.0
744,talker,1742676773,0.0,2772.0
744,talker,1742676774,0.0,2772.0
744,talker,1742676775,0.0,2772.0
744,talker,1742676776,0.0,2772.0
744,talker,1742676777,0.0,2772.0
744,talker,1742676778,0.0,2772.0
744,talker,1742676779,0.0,2772.0
744,talker,1742676780,0.0,2772.0
744,talker,1742676781,0.0,2772.0
744,talker,1742676782,0.0,2772.0
744,talker,1742676783,0.0,2772.0
744,talker,1742676784,0.0,2772.0
744,talker,1742676785,0.0,2772.0
744,talker,1742676786,0.0,2772.0
744,talker,1742676787,5.9,2772.0
744,talker,1742676788,0.0,2772.0
744,talker,1742676789,0.0,2772.0
744,talker,1742676790,0.0,2772.0
744,talker,1742676791,0.0,2772.0
744,talker,1742676792,6.2,2772.0
744,talker,1742676793,0.0,2772.0
744,talker,1742676794,5.9,2772.0
744,talker,1742676795,0.0,2772.0
744,talker,1742676796,0.0,2772.0
744,talker,1742676797,5.9,2772.0
744,talker,1742676798,0.0,2772.0
744,talker,1742676799,6.2,2772.0
744,talker,1742676800,0.0,2772.0
744,talker,1742676801,0.0,2772.0
744,talker,1742676802,6.2,2772.0
744,talker,1742676803,0.0,2772.0
744,talker,1742676804,5.9,2772.0
744,talker,1742676805,0.0,2772.0
744,talker,1742676806,6.2,2772.0
744,talker,1742676807,0.0,2772.0
744,talker,1742676808,5.9,2772.0
744,talker,1742676809,0.0,2772.0
744,talker,1742676810,0.0,2772.0
744,talker,1742676811,0.0,2772.0
744,talker,1742676812,5.9,2772.0
744,talker,1742676813,0.0,2772.0
744,talker,1742676814,5.9,2772.0
744,talker,1742676815,0.0,2772.0
744,talker,1742676816,0.0,2772.0
744,talker,1742676817,0.0,2772.0
744,talker,1742676818,0.0,2772.0
744,talker,1742676819,0.0,2772.0
744,talker,1742676820,0.0,2772.0
744,talker,1742676820,0.0,2772.0
744,talker,1742676821,6.2,2772.0
744,talker,1742676822,0.0,2772.0
744,talker,1742676823,5.9,2772.0
744,talker,1742676824,0.0,2772.0
744,talker,1742676825,0.0,2772.0
744,talker,1742676826,0.0,2772.0
744,talker,1742676827,0.0,2772.0
744,talker,1742676828,6.2,2772.0
744,talker,1742676829,0.0,2772.0
744,talker,1742676830,5.9,2772.0
744,talker,1742676831,0.0,2772.0
744,talker,1742676832,0.0,2772.0
744,talker,1742676833,0.0,2772.0
744,talker,1742676834,0.0,2772.0
744,talker,1742676835,5.9,2772.0
744,talker,1742676836,0.0,2772.0
744,talker,1742676837,0.0,2772.0
744,talker,1742676838,0.0,2772.0
744,talker,1742676839,0.0,2772.0
744,talker,1742676840,5.9,2772.0
744,talker,1742676841,0.0,2772.0
744,talker,1742676842,0.0,2772.0
744,talker,1742676843,0.0,2772.0
744,talker,1742676844,0.0,2772.0
744,talker,1742676845,0.0,2772.0
744,talker,1742676846,0.0,2772.0
744,talker,1742676847,0.0,2772.0
744,talker,1742676848,0.0,2772.0
744,talker,1742676849,5.9,2772.0
744,talker,1742676850,0.0,2772.0
744,talker,1742676851,0.0,2772.0
744,talker,1742676852,11.8,2772.0
744,talker,1742676853,0.0,2772.0
744,talker,1742676854,0.0,2772.0
744,talker,1742676855,0.0,2772.0
744,talker,1742676856,0.0,2772.0
744,talker,1742676857,0.0,2772.0
744,talker,1742676858,5.9,2772.0
744,talker,1742676859,0.0,2772.0
744,talker,1742676860,0.0,2772.0
744,talker,1742676861,5.9,2772.0
744,talker,1742676862,0.0,2772.0
744,talker,1742676863,0.0,2772.0
744,talker,1742676864,5.9,2772.0
744,talker,1742676865,0.0,2772.0
744,talker,1742676866,0.0,2772.0
744,talker,1742676867,5.9,2772.0
744,talker,1742676868,0.0,2772.0
744,talker,1742676869,0.0,2772.0
744,talker,1742676870,0.0,2772.0
744,talker,1742676871,47.1,2772.0
744,talker,1742676872,0.0,0.0
744,talker,1742676873,0.0,0.0
744,talker,1742676874,0.0,0.0
744,talker,1742676875,0.0,0.0
744,talker,1742676876,0.0,0.0
744,talker,1742676876,0.0,0.0
