exec,label,timestamp,cpu
744,listener,1742676754,12.2
744,listener,1742676755,10.0
744,listener,1742676756, 8.5
744,listener,1742676757, 7.4
744,listener,1742676758, 6.6
744,listener,1742676759, 6.0
744,listener,1742676760, 5.5
744,listener,1742676761, 5.0
744,listener,1742676761, 4.7
744,listener,1742676762, 4.4
744,listener,1742676763, 4.1
744,listener,1742676764, 3.9
744,listener,1742676765, 3.8
744,listener,1742676766, 3.6
744,listener,1742676767, 3.5
744,listener,1742676768, 3.3
744,listener,1742676769, 3.4
744,listener,1742676770, 3.3
744,listener,1742676771, 3.2
744,listener,1742676772, 3.0
744,listener,1742676773, 3.0
744,listener,1742676774, 2.9
744,listener,1742676775, 2.8
744,listener,1742676776, 2.7
744,listener,1742676777, 2.7
744,listener,1742676778, 2.6
744,listener,1742676779, 2.5
744,listener,1742676780, 2.5
744,listener,1742676781, 2.5
744,listener,1742676782, 2.4
744,listener,1742676783, 2.4
744,listener,1742676784, 2.3
744,listener,1742676785, 2.3
744,listener,1742676786, 2.2
744,listener,1742676787, 2.2
744,listener,1742676788, 2.2
744,listener,1742676789, 2.1
744,listener,1742676790, 2.1
744,listener,1742676791, 2.1
744,listener,1742676792, 2.0
744,listener,1742676793, 2.0
744,listener,1742676794, 2.0
744,listener,1742676795, 2.0
744,listener,1742676796, 2.0
744,listener,1742676797, 2.0
744,listener,1742676798, 1.9
744,listener,1742676799, 1.9
744,listener,1742676800, 1.9
744,listener,1742676801, 1.9
744,listener,1742676802, 1.9
744,listener,1742676803, 1.8
744,listener,1742676804, 1.8
744,listener,1742676805, 1.8
744,listener,1742676806, 1.8
744,listener,1742676807, 1.8
744,listener,1742676808, 1.8
744,listener,1742676809, 1.7
744,listener,1742676810, 1.7
744,listener,1742676811, 1.7
744,listener,1742676812, 1.7
744,listener,1742676813, 1.7
744,listener,1742676814, 1.7
744,listener,1742676815, 1.7
744,listener,1742676816, 1.7
744,listener,1742676817, 1.7
744,listener,1742676818, 1.6
744,listener,1742676819, 1.6
744,listener,1742676820, 1.6
744,listener,1742676820, 1.6
744,listener,1742676821, 1.6
744,listener,1742676822, 1.6
744,listener,1742676823, 1.6
744,listener,1742676824, 1.6
744,listener,1742676825, 1.6
744,listener,1742676826, 1.6
744,listener,1742676827, 1.6
744,listener,1742676828, 1.6
744,listener,1742676829, 1.5
744,listener,1742676830, 1.5
744,listener,1742676831, 1.5
744,listener,1742676832, 1.5
744,listener,1742676833, 1.5
744,listener,1742676834, 1.5
744,listener,1742676835, 1.5
744,listener,1742676836, 1.5
744,listener,1742676837, 1.5
744,listener,1742676838, 1.5
744,listener,1742676839, 1.5
744,listener,1742676840, 1.5
744,listener,1742676841, 1.5
744,listener,1742676842, 1.5
744,listener,1742676843, 1.5
744,listener,1742676844, 1.5
744,listener,1742676845, 1.5
744,listener,1742676846, 1.5
744,listener,1742676847, 1.4
744,listener,1742676848, 1.4
744,listener,1742676849, 1.4
744,listener,1742676850, 1.4
744,listener,1742676851, 1.4
744,listener,1742676852, 1.4
744,listener,1742676853, 1.4
744,listener,1742676854, 1.4
744,listener,1742676855, 1.4
744,listener,1742676856, 1.4
744,listener,1742676857, 1.4
744,listener,1742676858, 1.4
744,listener,1742676859, 1.4
744,listener,1742676860, 1.4
744,listener,1742676861, 1.4
744,listener,1742676862, 1.4
744,listener,1742676863, 1.4
744,listener,1742676864, 1.4
744,listener,1742676865, 1.4
744,listener,1742676866, 1.4
744,listener,1742676867, 1.4
744,listener,1742676868, 1.4
744,listener,1742676869, 1.3
744,listener,1742676870, 1.3
744,listener,1742676871, 1.3
744,listener,1742676872, 1.3
744,listener,1742676873, 1.3
744,listener,1742676874, 1.3
744,listener,1742676875, 1.3
744,listener,1742676876, 1.3
744,listener,1742676876,
