timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T19:59:35.123298,1178885020,494445381,2246.0,2150.0
2025-03-26T19:59:36.124557,1178885197,494445381,177.0,0.0
2025-03-26T19:59:37.126313,1178885940,494446026,743.0,645.0
2025-03-26T19:59:38.128201,1178887862,494448504,1922.0,2478.0
2025-03-26T19:59:39.129322,1178888117,494448580,255.0,76.0
2025-03-26T19:59:40.131198,1178888199,494448580,82.0,0.0
2025-03-26T19:59:41.132935,1178948776,494458402,60577.0,9822.0
2025-03-26T19:59:42.134621,1178948853,494458402,77.0,0.0
2025-03-26T19:59:43.136358,1178948995,494458502,142.0,100.0
2025-03-26T19:59:44.137379,1178950871,494460418,1876.0,1916.0
2025-03-26T19:59:45.138600,1178951209,494460418,338.0,0.0
2025-03-26T19:59:46.140456,1178951328,494460418,119.0,0.0
2025-03-26T19:59:47.142618,1178953323,494462334,1995.0,1916.0
2025-03-26T19:59:48.145015,1178953542,494462334,219.0,0.0
2025-03-26T19:59:49.147229,1178953542,494462334,0.0,0.0
2025-03-26T19:59:50.149395,1178955478,494464250,1936.0,1916.0
2025-03-26T19:59:51.150404,1178955555,494464250,77.0,0.0
2025-03-26T19:59:52.151419,1178955711,494464250,156.0,0.0
2025-03-26T19:59:53.152446,1178957587,494466166,1876.0,1916.0
2025-03-26T19:59:54.154603,1178957587,494466166,0.0,0.0
2025-03-26T19:59:55.156831,1178957587,494466166,0.0,0.0
2025-03-26T19:59:56.159065,1178959463,494468082,1876.0,1916.0
2025-03-26T19:59:57.161070,1178959463,494468082,0.0,0.0
2025-03-26T19:59:58.162595,1178959463,494468082,0.0,0.0
2025-03-26T19:59:59.164360,1178961339,494470092,1876.0,2010.0
2025-03-26T20:00:00.165446,1178969454,494472751,8115.0,2659.0
2025-03-26T20:00:01.167794,1178969454,494472751,0.0,0.0
2025-03-26T20:00:02.169426,1178971390,494474667,1936.0,1916.0
2025-03-26T20:00:03.170365,1178971522,494474839,132.0,172.0
2025-03-26T20:00:04.171297,1178971522,494474839,0.0,0.0
2025-03-26T20:00:05.172332,1178973662,494476989,2140.0,2150.0
2025-03-26T20:00:06.173482,1178979677,494476989,6015.0,0.0
2025-03-26T20:00:07.174294,1178983940,494476989,4263.0,0.0
2025-03-26T20:00:08.175451,1178986017,494478905,2077.0,1916.0
2025-03-26T20:00:09.176558,1178987165,494479527,1148.0,622.0
2025-03-26T20:00:10.178437,1178987165,494479527,0.0,0.0
2025-03-26T20:00:11.180660,1178989101,494481443,1936.0,1916.0
2025-03-26T20:00:12.182918,1178989260,494481443,159.0,0.0
2025-03-26T20:00:13.185159,1178989320,494481443,60.0,0.0
2025-03-26T20:00:14.187350,1178991278,494483359,1958.0,1916.0
2025-03-26T20:00:15.188704,1178991415,494483359,137.0,0.0
2025-03-26T20:00:16.190486,1178991579,494483359,164.0,0.0
2025-03-26T20:00:17.191363,1178993515,494485275,1936.0,1916.0
2025-03-26T20:00:18.193277,1178993592,494485275,77.0,0.0
2025-03-26T20:00:19.194344,1178993734,494485275,142.0,0.0
2025-03-26T20:00:20.195587,1178995610,494487191,1876.0,1916.0
2025-03-26T20:00:21.197353,1178995747,494487191,137.0,0.0
2025-03-26T20:00:22.198514,1178995747,494487191,0.0,0.0
2025-03-26T20:00:23.199401,1178997705,494489107,1958.0,1916.0
2025-03-26T20:00:24.200403,1178997842,494489107,137.0,0.0
2025-03-26T20:00:25.202487,1178997842,494489107,0.0,0.0
2025-03-26T20:00:26.204586,1178999860,494491023,2018.0,1916.0
2025-03-26T20:00:27.206342,1179000003,494491109,143.0,86.0
2025-03-26T20:00:28.208058,1179000003,494491109,0.0,0.0
2025-03-26T20:00:29.209278,1179001998,494493025,1995.0,1916.0
2025-03-26T20:00:30.210316,1179001998,494493025,0.0,0.0
2025-03-26T20:00:31.212051,1179001998,494493025,0.0,0.0
2025-03-26T20:00:32.213775,1179003976,494495003,1978.0,1978.0
2025-03-26T20:00:33.215547,1179004053,494495003,77.0,0.0
2025-03-26T20:00:34.216581,1179004113,494495003,60.0,0.0
2025-03-26T20:00:35.218448,1179005989,494496919,1876.0,1916.0
2025-03-26T20:00:36.220268,1179006126,494496919,137.0,0.0
2025-03-26T20:00:37.222412,1179006126,494496919,0.0,0.0
2025-03-26T20:00:38.224245,1179008062,494498835,1936.0,1916.0
2025-03-26T20:00:39.225403,1179008139,494498835,77.0,0.0
2025-03-26T20:00:40.226427,1179008199,494498835,60.0,0.0
2025-03-26T20:00:41.228598,1179010075,494500751,1876.0,1916.0
2025-03-26T20:00:42.230441,1179010212,494500751,137.0,0.0
2025-03-26T20:00:43.232598,1179010212,494500751,0.0,0.0
2025-03-26T20:00:44.234850,1179012148,494502667,1936.0,1916.0
2025-03-26T20:00:45.236434,1179012225,494502667,77.0,0.0
2025-03-26T20:00:46.237417,1179012561,494502667,336.0,0.0
2025-03-26T20:00:47.239267,1179014497,494504583,1936.0,1916.0
2025-03-26T20:00:48.241428,1179014870,494504755,373.0,172.0
2025-03-26T20:00:49.243380,1179014930,494504755,60.0,0.0
2025-03-26T20:00:50.245492,1179016806,494506671,1876.0,1916.0
2025-03-26T20:00:51.246332,1179017144,494506671,338.0,0.0
2025-03-26T20:00:52.247382,1179017263,494506671,119.0,0.0
2025-03-26T20:00:53.248305,1179019360,494508649,2097.0,1978.0
2025-03-26T20:00:54.249307,1179019437,494508649,77.0,0.0
2025-03-26T20:00:55.250300,1179019497,494508649,60.0,0.0
2025-03-26T20:00:56.251313,1179021373,494510565,1876.0,1916.0
2025-03-26T20:00:57.253115,1179021510,494510565,137.0,0.0
2025-03-26T20:00:58.254829,1179021510,494510565,0.0,0.0
2025-03-26T20:00:59.256572,1179024081,494513795,2571.0,3230.0
2025-03-26T20:01:00.258873,1179032062,494515851,7981.0,2056.0
2025-03-26T20:01:01.261217,1179032122,494515851,60.0,0.0
2025-03-26T20:01:02.263372,1179033998,494517767,1876.0,1916.0
2025-03-26T20:01:03.268607,1179034135,494517767,137.0,0.0
2025-03-26T20:01:04.270587,1179034135,494517767,0.0,0.0
2025-03-26T20:01:05.272565,1179036335,494519917,2200.0,2150.0
2025-03-26T20:01:06.274405,1179036412,494519917,77.0,0.0
2025-03-26T20:01:07.276392,1179036412,494519917,0.0,0.0
2025-03-26T20:01:08.278591,1179038288,494521833,1876.0,1916.0
2025-03-26T20:01:09.280789,1179038288,494521833,0.0,0.0
2025-03-26T20:01:10.282541,1179038288,494521833,0.0,0.0
2025-03-26T20:01:11.284327,1179040491,494524007,2203.0,2174.0
2025-03-26T20:01:12.285406,1179040628,494524007,137.0,0.0
2025-03-26T20:01:13.287258,1179040747,494524007,119.0,0.0
2025-03-26T20:01:14.289284,1179042802,494525923,2055.0,1916.0
2025-03-26T20:01:15.290410,1179042998,494525923,196.0,0.0
2025-03-26T20:01:16.292164,1179043058,494525923,60.0,0.0
