exec,label,timestamp,cpu
1273,listener,1743029973,30.2
1273,listener,1743029975,25.0
1273,listener,1743029976,21.1
1273,listener,1743029977,18.4
1273,listener,1743029978,16.5
1273,listener,1743029979,14.8
1273,listener,1743029980,13.7
1273,listener,1743029981,12.6
1273,listener,1743029982,11.7
1273,listener,1743029983,11.1
1273,listener,1743029984,10.4
1273,listener,1743029985, 9.9
1273,listener,1743029986, 9.5
1273,listener,1743029987, 9.0
1273,listener,1743029988, 8.7
1273,listener,1743029989, 8.4
1273,listener,1743029990, 8.1
1273,listener,1743029991, 7.8
1273,listener,1743029992, 7.2
1273,listener,1743029993, 7.0
1273,listener,1743029994, 6.8
1273,listener,1743029996, 6.6
1273,listener,1743029997, 6.5
1273,listener,1743029998, 6.3
1273,listener,1743029999, 6.2
1273,listener,1743030000, 6.1
1273,listener,1743030001, 6.0
1273,listener,1743030002, 5.8
1273,listener,1743030003, 5.7
1273,listener,1743030004, 5.6
1273,listener,1743030005, 5.5
1273,listener,1743030006, 5.5
1273,listener,1743030007, 5.4
1273,listener,1743030008, 5.3
1273,listener,1743030009, 5.2
1273,listener,1743030010, 5.2
1273,listener,1743030011, 5.1
1273,listener,1743030012, 5.0
1273,listener,1743030013, 5.0
1273,listener,1743030014, 4.9
1273,listener,1743030015, 4.8
1273,listener,1743030016, 4.7
1273,listener,1743030017, 4.7
1273,listener,1743030019, 4.6
1273,listener,1743030020, 4.6
1273,listener,1743030021, 4.5
1273,listener,1743030022, 4.5
1273,listener,1743030023, 4.4
1273,listener,1743030024, 4.4
1273,listener,1743030025, 4.4
1273,listener,1743030026, 4.3
1273,listener,1743030027, 4.3
1273,listener,1743030028, 4.3
1273,listener,1743030029, 4.2
1273,listener,1743030030, 4.2
1273,listener,1743030031, 4.2
1273,listener,1743030032, 4.1
1273,listener,1743030033, 4.1
1273,listener,1743030034, 4.1
1273,listener,1743030035, 4.0
1273,listener,1743030036, 4.0
1273,listener,1743030037, 4.0
1273,listener,1743030038, 3.9
1273,listener,1743030039, 3.9
1273,listener,1743030041, 3.9
1273,listener,1743030042, 3.9
1273,listener,1743030043, 3.9
1273,listener,1743030044, 3.8
1273,listener,1743030045, 3.8
1273,listener,1743030046, 3.8
1273,listener,1743030047, 3.8
1273,listener,1743030048, 3.8
1273,listener,1743030049, 3.7
1273,listener,1743030050, 3.7
1273,listener,1743030051, 3.7
1273,listener,1743030052, 3.7
1273,listener,1743030053, 3.7
1273,listener,1743030054, 3.7
1273,listener,1743030055, 3.6
1273,listener,1743030056, 3.6
1273,listener,1743030057, 3.6
1273,listener,1743030058, 3.6
1273,listener,1743030059, 3.6
1273,listener,1743030060, 3.6
1273,listener,1743030061, 3.6
1273,listener,1743030062, 3.5
1273,listener,1743030063, 3.5
1273,listener,1743030064, 3.5
1273,listener,1743030066, 3.5
1273,listener,1743030067, 3.5
1273,listener,1743030068, 3.5
1273,listener,1743030069, 3.4
1273,listener,1743030070, 3.4
1273,listener,1743030071, 3.4
1273,listener,1743030072, 3.4
1273,listener,1743030073, 3.4
1273,listener,1743030074, 3.4
1273,listener,1743030075, 3.4
1273,listener,1743030076, 3.4
1273,listener,1743030077, 3.4
1273,listener,1743030078, 3.3
1273,listener,1743030079, 3.4
1273,listener,1743030080, 3.3
1273,listener,1743030081, 3.3
1273,listener,1743030082, 3.3
1273,listener,1743030083, 3.3
1273,listener,1743030084, 3.3
1273,listener,1743030085, 3.3
1273,listener,1743030086, 3.3
1273,listener,1743030087, 3.2
1273,listener,1743030088, 3.3
1273,listener,1743030090, 3.2
1273,listener,1743030091, 3.2
1273,listener,1743030092, 3.2
1273,listener,1743030093, 3.2
1273,listener,1743030094, 3.2
1273,listener,1743030095, 3.1
1273,listener,1743030096,
