timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T18:01:19.412368,89817904,29565912,1876.0,1916.0
2025-03-21T18:01:20.414535,89818041,29565912,137.0,0.0
2025-03-21T18:01:21.416352,89818041,29565912,0.0,0.0
2025-03-21T18:01:22.418229,89819977,29567828,1936.0,1916.0
2025-03-21T18:01:23.419312,89820054,29567828,77.0,0.0
2025-03-21T18:01:24.421029,89820054,29567828,0.0,0.0
2025-03-21T18:01:25.423319,89821990,29569744,1936.0,1916.0
2025-03-21T18:01:26.425438,89822067,29569744,77.0,0.0
2025-03-21T18:01:27.427770,89822127,29569744,60.0,0.0
2025-03-21T18:01:28.429563,89824122,29571660,1995.0,1916.0
2025-03-21T18:01:29.431982,89824420,29571660,298.0,0.0
2025-03-21T18:01:30.433929,89824581,29571660,161.0,0.0
2025-03-21T18:01:31.435645,89826559,29573576,1978.0,1916.0
2025-03-21T18:01:32.437542,89826636,29573576,77.0,0.0
2025-03-21T18:01:33.439276,89826636,29573576,0.0,0.0
2025-03-21T18:01:34.440556,89828512,29575492,1876.0,1916.0
2025-03-21T18:01:35.442781,89828649,29575492,137.0,0.0
2025-03-21T18:01:36.445064,89828649,29575492,0.0,0.0
2025-03-21T18:01:37.447080,89830585,29577408,1936.0,1916.0
2025-03-21T18:01:38.449426,89830662,29577408,77.0,0.0
2025-03-21T18:01:39.450570,89830722,29577408,60.0,0.0
2025-03-21T18:01:40.452293,89832598,29579324,1876.0,1916.0
2025-03-21T18:01:41.453999,89832735,29579324,137.0,0.0
2025-03-21T18:01:42.456196,89832735,29579324,0.0,0.0
2025-03-21T18:01:43.457392,89834611,29581240,1876.0,1916.0
2025-03-21T18:01:44.459550,89834748,29581240,137.0,0.0
2025-03-21T18:01:45.461346,89834748,29581240,0.0,0.0
2025-03-21T18:01:46.462600,89836684,29583156,1936.0,1916.0
2025-03-21T18:01:47.464604,89836761,29583156,77.0,0.0
2025-03-21T18:01:48.466394,89836821,29583156,60.0,0.0
2025-03-21T18:01:49.468120,89838697,29585072,1876.0,1916.0
2025-03-21T18:01:50.469852,89838953,29585072,256.0,0.0
2025-03-21T18:01:51.471435,89839072,29585072,119.0,0.0
2025-03-21T18:01:52.472417,89841127,29586988,2055.0,1916.0
2025-03-21T18:01:53.474562,89841204,29586988,77.0,0.0
2025-03-21T18:01:54.475425,89841264,29586988,60.0,0.0
2025-03-21T18:01:55.477743,89843217,29588904,1953.0,1916.0
2025-03-21T18:01:56.479974,89843277,29588904,60.0,0.0
2025-03-21T18:01:57.481639,89843277,29588904,0.0,0.0
2025-03-21T18:01:58.483332,89845213,29590820,1936.0,1916.0
2025-03-21T18:01:59.485201,89853338,29593573,8125.0,2753.0
2025-03-21T18:02:00.487039,89853440,29593659,102.0,86.0
2025-03-21T18:02:01.488311,89855358,29595575,1918.0,1916.0
2025-03-21T18:02:02.490299,89855495,29595575,137.0,0.0
2025-03-21T18:02:03.491494,89855822,29595833,327.0,258.0
2025-03-21T18:02:04.492563,89857973,29597983,2151.0,2150.0
2025-03-21T18:02:05.493559,89858039,29597983,66.0,0.0
2025-03-21T18:02:06.494391,89868121,29597983,10082.0,0.0
2025-03-21T18:02:07.495309,89869997,29599899,1876.0,1916.0
2025-03-21T18:02:08.497184,89870134,29599899,137.0,0.0
2025-03-21T18:02:09.499035,89870134,29599899,0.0,0.0
2025-03-21T18:02:10.500362,89872010,29601815,1876.0,1916.0
2025-03-21T18:02:11.501565,89872147,29601815,137.0,0.0
2025-03-21T18:02:12.502387,89872266,29601815,119.0,0.0
2025-03-21T18:02:13.504515,89874398,29603731,2132.0,1916.0
2025-03-21T18:02:14.506804,89874517,29603731,119.0,0.0
2025-03-21T18:02:15.508376,89874577,29603731,60.0,0.0
2025-03-21T18:02:16.510125,89876453,29605647,1876.0,1916.0
2025-03-21T18:02:17.511876,89876590,29605647,137.0,0.0
2025-03-21T18:02:18.513659,89876590,29605647,0.0,0.0
2025-03-21T18:02:19.515390,89878526,29607563,1936.0,1916.0
2025-03-21T18:02:20.517298,89878603,29607563,77.0,0.0
2025-03-21T18:02:21.518440,89878663,29607563,60.0,0.0
2025-03-21T18:02:22.519524,89880616,29609479,1953.0,1916.0
2025-03-21T18:02:23.521541,89880676,29609479,60.0,0.0
2025-03-21T18:02:24.523354,89880676,29609479,0.0,0.0
2025-03-21T18:02:25.524323,89882689,29611395,2013.0,1916.0
2025-03-21T18:02:26.525303,89882689,29611395,0.0,0.0
2025-03-21T18:02:27.526441,89882749,29611395,60.0,0.0
2025-03-21T18:02:28.527385,89884625,29613311,1876.0,1916.0
2025-03-21T18:02:29.529463,89884702,29613311,77.0,0.0
2025-03-21T18:02:30.531290,89884762,29613311,60.0,0.0
2025-03-21T18:02:31.533372,89886715,29615227,1953.0,1916.0
2025-03-21T18:02:32.534391,89886775,29615227,60.0,0.0
2025-03-21T18:02:33.535323,89886817,29615227,42.0,0.0
2025-03-21T18:02:34.537037,89888949,29617143,2132.0,1916.0
2025-03-21T18:02:35.538333,89889068,29617143,119.0,0.0
2025-03-21T18:02:36.540155,89889247,29617143,179.0,0.0
2025-03-21T18:02:37.541559,89891123,29619059,1876.0,1916.0
2025-03-21T18:02:38.542465,89891260,29619059,137.0,0.0
2025-03-21T18:02:39.543415,89891260,29619059,0.0,0.0
2025-03-21T18:02:40.544575,89893323,29620975,2063.0,1916.0
2025-03-21T18:02:41.545352,89893323,29620975,0.0,0.0
2025-03-21T18:02:42.547226,89893383,29620975,60.0,0.0
2025-03-21T18:02:43.548968,89895826,29623011,2443.0,2036.0
2025-03-21T18:02:44.551139,89895956,29623011,130.0,0.0
2025-03-21T18:02:45.552554,89895956,29623011,0.0,0.0
2025-03-21T18:02:46.554440,89897832,29624927,1876.0,1916.0
2025-03-21T18:02:47.556276,89898023,29624927,191.0,0.0
2025-03-21T18:02:48.558450,89898161,29625051,138.0,124.0
