exec,label,timestamp,cpu
140,listener,1742590878,30.2
140,listener,1742590879,24.2
140,listener,1742590880,20.3
140,listener,1742590880,17.5
140,listener,1742590881,17.8
140,listener,1742590882,15.7
140,listener,1742590883,14.0
140,listener,1742590884,12.7
140,listener,1742590885,11.6
140,listener,1742590886,10.7
140,listener,1742590887,10.0
140,listener,1742590888, 9.2
140,listener,1742590889, 8.8
140,listener,1742590889, 8.3
140,listener,1742590890, 8.3
140,listener,1742590891, 7.9
140,listener,1742590892, 7.5
140,listener,1742590893, 7.1
140,listener,1742590894, 6.9
140,listener,1742590895, 6.6
140,listener,1742590896, 6.3
140,listener,1742590897, 6.0
140,listener,1742590898, 5.8
140,listener,1742590898, 5.6
140,listener,1742590899, 5.7
140,listener,1742590900, 5.5
140,listener,1742590901, 5.3
140,listener,1742590902, 5.1
140,listener,1742590903, 5.0
140,listener,1742590904, 4.9
140,listener,1742590905, 4.8
140,listener,1742590906, 4.6
140,listener,1742590907, 4.5
140,listener,1742590907, 4.4
140,listener,1742590908, 4.5
140,listener,1742590909, 4.4
140,listener,1742590910, 4.2
140,listener,1742590911, 4.1
140,listener,1742590912, 4.1
140,listener,1742590913, 4.0
140,listener,1742590914, 3.9
140,listener,1742590915, 3.8
140,listener,1742590916, 3.8
140,listener,1742590916, 3.7
140,listener,1742590917, 3.7
140,listener,1742590918, 3.7
140,listener,1742590919, 3.6
140,listener,1742590920, 3.5
140,listener,1742590921, 3.5
140,listener,1742590922, 3.4
140,listener,1742590923, 3.4
140,listener,1742590924, 3.3
140,listener,1742590925, 3.3
140,listener,1742590925, 3.2
140,listener,1742590926, 3.3
140,listener,1742590927, 3.2
140,listener,1742590928, 3.2
140,listener,1742590929, 3.1
140,listener,1742590930, 3.1
140,listener,1742590931, 3.1
140,listener,1742590932, 3.0
140,listener,1742590933, 3.0
140,listener,1742590934, 2.9
140,listener,1742590934, 2.9
140,listener,1742590935, 2.9
140,listener,1742590936, 2.9
140,listener,1742590937, 2.8
140,listener,1742590938, 2.8
140,listener,1742590939, 2.8
140,listener,1742590940, 2.8
140,listener,1742590941, 2.7
140,listener,1742590942, 2.7
140,listener,1742590943, 2.7
140,listener,1742590943, 2.7
140,listener,1742590944, 2.7
140,listener,1742590945, 2.6
140,listener,1742590946, 2.6
140,listener,1742590947, 2.6
140,listener,1742590948, 2.6
140,listener,1742590949, 2.5
140,listener,1742590950, 2.5
140,listener,1742590951, 2.5
140,listener,1742590952, 2.5
140,listener,1742590952, 2.4
140,listener,1742590953, 2.5
140,listener,1742590954, 2.5
140,listener,1742590955, 2.4
140,listener,1742590956, 2.4
140,listener,1742590957, 2.4
140,listener,1742590958, 2.4
140,listener,1742590959, 2.4
140,listener,1742590960, 2.3
140,listener,1742590961, 2.3
140,listener,1742590961, 2.3
140,listener,1742590962, 2.3
140,listener,1742590963, 2.3
140,listener,1742590964, 2.3
140,listener,1742590965, 2.3
140,listener,1742590966, 2.3
140,listener,1742590967, 2.2
140,listener,1742590968, 2.2
140,listener,1742590969, 2.2
140,listener,1742590970, 2.2
140,listener,1742590970, 2.2
140,listener,1742590971, 2.2
140,listener,1742590972, 2.2
140,listener,1742590973, 2.2
140,listener,1742590974, 2.2
140,listener,1742590975, 2.1
140,listener,1742590976, 2.1
140,listener,1742590977, 2.1
140,listener,1742590978, 2.1
140,listener,1742590979, 2.1
140,listener,1742590979, 2.1
140,listener,1742590980, 2.1
140,listener,1742590981, 2.1
140,listener,1742590982, 2.1
140,listener,1742590983, 2.1
140,listener,1742590984, 2.1
140,listener,1742590985, 2.0
140,listener,1742590986, 2.0
140,listener,1742590987, 2.0
140,listener,1742590988, 2.0
140,listener,1742590988, 2.0
140,listener,1742590989, 2.0
140,listener,1742590990, 2.0
140,listener,1742590991, 2.0
140,listener,1742590992, 2.0
140,listener,1742590993, 2.0
140,listener,1742590994, 2.0
140,listener,1742590995, 1.9
140,listener,1742590996, 1.9
140,listener,1742590997, 1.9
140,listener,1742590997, 1.9
140,listener,1742590998, 1.9
140,listener,1742590999, 1.9
140,listener,1742591000,
