timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T07:09:18.510476,530834184,246523580,1876.0,1916.0
2025-03-24T07:09:19.511527,530834184,246523580,0.0,0.0
2025-03-24T07:09:20.512306,530834184,246523580,0.0,0.0
2025-03-24T07:09:21.513417,530836060,246525496,1876.0,1916.0
2025-03-24T07:09:22.515452,530836060,246525496,0.0,0.0
2025-03-24T07:09:23.516454,530836060,246525496,0.0,0.0
2025-03-24T07:09:24.517422,530837986,246527412,1926.0,1916.0
2025-03-24T07:09:25.519566,530837986,246527412,0.0,0.0
2025-03-24T07:09:26.521566,530837986,246527412,0.0,0.0
2025-03-24T07:09:27.523437,530839862,246529328,1876.0,1916.0
2025-03-24T07:09:28.524310,530839862,246529328,0.0,0.0
2025-03-24T07:09:29.525380,530848271,246532517,8409.0,3189.0
2025-03-24T07:09:30.526393,530850147,246534433,1876.0,1916.0
2025-03-24T07:09:31.527607,530850606,246534703,459.0,270.0
2025-03-24T07:09:32.529390,530850606,246534785,0.0,82.0
2025-03-24T07:09:33.531531,530852482,246536701,1876.0,1916.0
2025-03-24T07:09:34.532437,530852704,246536873,222.0,172.0
2025-03-24T07:09:35.534619,530852746,246536935,42.0,62.0
2025-03-24T07:09:36.536469,530854622,246538851,1876.0,1916.0
2025-03-24T07:09:37.537428,530854622,246538851,0.0,0.0
2025-03-24T07:09:38.538568,530854622,246538851,0.0,0.0
2025-03-24T07:09:39.539384,530856498,246540767,1876.0,1916.0
2025-03-24T07:09:40.540350,530856498,246540767,0.0,0.0
2025-03-24T07:09:41.541370,530856498,246540767,0.0,0.0
2025-03-24T07:09:42.542386,530858374,246542683,1876.0,1916.0
2025-03-24T07:09:43.543567,530858374,246542683,0.0,0.0
2025-03-24T07:09:44.544390,530858374,246542683,0.0,0.0
2025-03-24T07:09:45.546556,530860250,246544599,1876.0,1916.0
2025-03-24T07:09:46.548744,530860250,246544599,0.0,0.0
2025-03-24T07:09:47.550502,530860250,246544599,0.0,0.0
2025-03-24T07:09:48.552331,530862126,246546515,1876.0,1916.0
2025-03-24T07:09:49.554190,530862126,246546515,0.0,0.0
2025-03-24T07:09:50.556237,530862126,246546515,0.0,0.0
2025-03-24T07:09:51.558088,530864002,246548431,1876.0,1916.0
2025-03-24T07:09:52.559437,530864002,246548431,0.0,0.0
2025-03-24T07:09:53.561608,530864002,246548431,0.0,0.0
2025-03-24T07:09:54.563409,530865878,246550347,1876.0,1916.0
2025-03-24T07:09:55.564407,530865878,246550347,0.0,0.0
2025-03-24T07:09:56.566596,530865878,246550347,0.0,0.0
2025-03-24T07:09:57.568430,530867754,246552263,1876.0,1916.0
2025-03-24T07:09:58.570612,530867796,246552263,42.0,0.0
2025-03-24T07:09:59.572469,530875774,246555102,7978.0,2839.0
2025-03-24T07:10:00.574278,530877650,246557018,1876.0,1916.0
2025-03-24T07:10:01.575383,530877650,246557018,0.0,0.0
2025-03-24T07:10:02.576754,530877650,246557018,0.0,0.0
2025-03-24T07:10:03.578474,530879526,246558934,1876.0,1916.0
2025-03-24T07:10:04.580320,530879790,246559168,264.0,234.0
2025-03-24T07:10:05.581575,530883753,246559168,3963.0,0.0
2025-03-24T07:10:06.583865,530891688,246561084,7935.0,1916.0
2025-03-24T07:10:07.585715,530891688,246561084,0.0,0.0
2025-03-24T07:10:08.587438,530891688,246561084,0.0,0.0
