exec,label,timestamp,cpu,mem
1716,talker,1742810957,0.0,2772.0
1716,talker,1742810958,5.9,2772.0
1716,talker,1742810959,0.0,2772.0
1716,talker,1742810960,0.0,2772.0
1716,talker,1742810962,5.9,2772.0
1716,talker,1742810963,5.9,2772.0
1716,talker,1742810964,0.0,2772.0
1716,talker,1742810965,0.0,2772.0
1716,talker,1742810966,0.0,2772.0
1716,talker,1742810967,5.9,2772.0
1716,talker,1742810968,0.0,2772.0
1716,talker,1742810969,0.0,2772.0
1716,talker,1742810970,0.0,2772.0
1716,talker,1742810972,0.0,2772.0
1716,talker,1742810973,6.2,2772.0
1716,talker,1742810974,0.0,2772.0
1716,talker,1742810975,0.0,2772.0
1716,talker,1742810976,5.9,2772.0
1716,talker,1742810977,0.0,2772.0
1716,talker,1742810978,0.0,2772.0
1716,talker,1742810979,0.0,2772.0
1716,talker,1742810980,5.9,2772.0
1716,talker,1742810982,5.9,2772.0
1716,talker,1742810983,5.9,2772.0
1716,talker,1742810984,5.9,2772.0
1716,talker,1742810985,0.0,2772.0
1716,talker,1742810986,0.0,2772.0
1716,talker,1742810987,5.9,2772.0
1716,talker,1742810988,0.0,2772.0
1716,talker,1742810989,0.0,2772.0
1716,talker,1742810990,0.0,2772.0
1716,talker,1742810992,0.0,2772.0
1716,talker,1742810993,0.0,2772.0
1716,talker,1742810994,6.2,2772.0
1716,talker,1742810995,5.9,2772.0
1716,talker,1742810996,5.9,2772.0
1716,talker,1742810997,0.0,2772.0
1716,talker,1742810998,0.0,2772.0
1716,talker,1742810999,5.9,2772.0
1716,talker,1742811000,0.0,2772.0
1716,talker,1742811001,0.0,2772.0
1716,talker,1742811003,5.9,2772.0
1716,talker,1742811004,5.9,2772.0
1716,talker,1742811005,0.0,2772.0
1716,talker,1742811006,0.0,2772.0
1716,talker,1742811007,0.0,2772.0
1716,talker,1742811008,0.0,2772.0
1716,talker,1742811009,5.9,2772.0
1716,talker,1742811010,0.0,2772.0
1716,talker,1742811011,0.0,2772.0
1716,talker,1742811013,0.0,2772.0
1716,talker,1742811014,5.9,2772.0
1716,talker,1742811015,0.0,2772.0
1716,talker,1742811016,0.0,2772.0
1716,talker,1742811017,0.0,2772.0
1716,talker,1742811018,5.9,2772.0
1716,talker,1742811019,5.9,2772.0
1716,talker,1742811020,0.0,2772.0
1716,talker,1742811021,0.0,2772.0
1716,talker,1742811022,0.0,2772.0
1716,talker,1742811024,0.0,2772.0
1716,talker,1742811025,0.0,2772.0
1716,talker,1742811026,0.0,2772.0
1716,talker,1742811027,6.2,2772.0
1716,talker,1742811028,5.9,2772.0
1716,talker,1742811029,0.0,2772.0
1716,talker,1742811030,0.0,2772.0
1716,talker,1742811031,0.0,2772.0
1716,talker,1742811032,0.0,2772.0
1716,talker,1742811034,5.9,2772.0
1716,talker,1742811035,0.0,2772.0
1716,talker,1742811036,6.2,2772.0
1716,talker,1742811037,0.0,2772.0
1716,talker,1742811038,0.0,2772.0
1716,talker,1742811039,0.0,2772.0
1716,talker,1742811040,0.0,2772.0
1716,talker,1742811041,5.9,2772.0
1716,talker,1742811043,0.0,2772.0
1716,talker,1742811044,0.0,2772.0
1716,talker,1742811045,0.0,2772.0
1716,talker,1742811046,0.0,2772.0
1716,talker,1742811047,0.0,2772.0
1716,talker,1742811048,0.0,2772.0
1716,talker,1742811049,0.0,2772.0
1716,talker,1742811050,0.0,2772.0
1716,talker,1742811051,5.9,2772.0
1716,talker,1742811052,0.0,2772.0
1716,talker,1742811053,0.0,2772.0
1716,talker,1742811055,0.0,2772.0
1716,talker,1742811056,0.0,2772.0
1716,talker,1742811057,0.0,2772.0
1716,talker,1742811058,5.9,2772.0
1716,talker,1742811059,5.9,2772.0
1716,talker,1742811060,0.0,2772.0
1716,talker,1742811061,0.0,2772.0
1716,talker,1742811062,0.0,2772.0
1716,talker,1742811063,5.9,2772.0
1716,talker,1742811065,0.0,2772.0
1716,talker,1742811066,0.0,2772.0
1716,talker,1742811067,0.0,2772.0
1716,talker,1742811068,6.2,2772.0
1716,talker,1742811069,0.0,2772.0
1716,talker,1742811070,5.9,2772.0
1716,talker,1742811071,5.9,2772.0
1716,talker,1742811072,5.9,2772.0
1716,talker,1742811074,0.0,2772.0
1716,talker,1742811075,0.0,0.0
1716,talker,1742811076,0.0,0.0
1716,talker,1742811077,0.0,0.0
1716,talker,1742811078,0.0,0.0
1716,talker,1742811079,0.0,0.0
1716,talker,1742811080,0.0,0.0
