exec,label,timestamp,cpu
1716,talker,1742810957,35.5
1716,talker,1742810958,28.8
1716,talker,1742810959,24.5
1716,talker,1742810960,21.4
1716,talker,1742810962,19.0
1716,talker,1742810963,17.1
1716,talker,1742810964,14.2
1716,talker,1742810965,13.2
1716,talker,1742810966,12.3
1716,talker,1742810967,11.6
1716,talker,1742810968,11.0
1716,talker,1742810969,10.5
1716,talker,1742810970,10.0
1716,talker,1742810972, 9.5
1716,talker,1742810973, 8.7
1716,talker,1742810974, 8.3
1716,talker,1742810975, 8.1
1716,talker,1742810976, 7.8
1716,talker,1742810977, 7.6
1716,talker,1742810978, 7.4
1716,talker,1742810979, 7.2
1716,talker,1742810980, 7.0
1716,talker,1742810982, 6.8
1716,talker,1742810983, 6.7
1716,talker,1742810984, 6.3
1716,talker,1742810985, 6.2
1716,talker,1742810986, 6.1
1716,talker,1742810987, 6.0
1716,talker,1742810988, 5.9
1716,talker,1742810989, 5.8
1716,talker,1742810990, 5.7
1716,talker,1742810992, 5.6
1716,talker,1742810993, 5.5
1716,talker,1742810994, 5.2
1716,talker,1742810995, 5.2
1716,talker,1742810996, 5.1
1716,talker,1742810997, 5.0
1716,talker,1742810998, 5.0
1716,talker,1742810999, 4.9
1716,talker,1742811000, 4.9
1716,talker,1742811001, 4.8
1716,talker,1742811003, 4.7
1716,talker,1742811004, 4.6
1716,talker,1742811005, 4.6
1716,talker,1742811006, 4.5
1716,talker,1742811007, 4.5
1716,talker,1742811008, 4.4
1716,talker,1742811009, 4.4
1716,talker,1742811010, 4.3
1716,talker,1742811011, 4.3
1716,talker,1742811013, 4.3
1716,talker,1742811014, 4.2
1716,talker,1742811015, 4.1
1716,talker,1742811016, 4.1
1716,talker,1742811017, 4.1
1716,talker,1742811018, 4.0
1716,talker,1742811019, 4.0
1716,talker,1742811020, 4.0
1716,talker,1742811021, 4.0
1716,talker,1742811022, 3.9
1716,talker,1742811024, 3.9
1716,talker,1742811025, 3.8
1716,talker,1742811026, 3.8
1716,talker,1742811027, 3.8
1716,talker,1742811028, 3.8
1716,talker,1742811029, 3.7
1716,talker,1742811030, 3.7
1716,talker,1742811031, 3.7
1716,talker,1742811032, 3.7
1716,talker,1742811034, 3.7
1716,talker,1742811035, 3.6
1716,talker,1742811036, 3.6
1716,talker,1742811037, 3.6
1716,talker,1742811038, 3.6
1716,talker,1742811039, 3.5
1716,talker,1742811040, 3.5
1716,talker,1742811041, 3.5
1716,talker,1742811043, 3.5
1716,talker,1742811044, 3.4
1716,talker,1742811045, 3.4
1716,talker,1742811046, 3.4
1716,talker,1742811047, 3.4
1716,talker,1742811048, 3.4
1716,talker,1742811049, 3.4
1716,talker,1742811050, 3.4
1716,talker,1742811051, 3.3
1716,talker,1742811052, 3.4
1716,talker,1742811053, 3.3
1716,talker,1742811055, 3.3
1716,talker,1742811056, 3.3
1716,talker,1742811057, 3.3
1716,talker,1742811058, 3.3
1716,talker,1742811059, 3.2
1716,talker,1742811060, 3.2
1716,talker,1742811061, 3.2
1716,talker,1742811062, 3.2
1716,talker,1742811063, 3.2
1716,talker,1742811065, 3.2
1716,talker,1742811066, 3.2
1716,talker,1742811067, 3.2
1716,talker,1742811068, 3.1
1716,talker,1742811069, 3.1
1716,talker,1742811070, 3.1
1716,talker,1742811071, 3.1
1716,talker,1742811072, 3.1
1716,talker,1742811074, 3.1
1716,talker,1742811075,
1716,talker,1742811076,
1716,talker,1742811077,
1716,talker,1742811078,
1716,talker,1742811079,
1716,talker,1742811080,
