exec,label,timestamp,cpu,mem
203,talker,1744151019,5.9,2772.0
203,talker,1744151020,6.2,2772.0
203,talker,1744151021,11.8,2772.0
203,talker,1744151022,6.2,2772.0
203,talker,1744151023,11.8,2772.0
203,talker,1744151024,11.8,2772.0
203,talker,1744151025,11.8,2772.0
203,talker,1744151026,5.9,2772.0
203,talker,1744151026,11.8,2772.0
203,talker,1744151027,0.0,2772.0
203,talker,1744151028,5.9,2772.0
203,talker,1744151029,5.6,2772.0
203,talker,1744151030,5.9,2772.0
203,talker,1744151031,11.1,2772.0
203,talker,1744151032,0.0,2772.0
203,talker,1744151033,11.8,2772.0
203,talker,1744151034,0.0,2772.0
203,talker,1744151035,11.8,2772.0
203,talker,1744151036,5.9,2772.0
203,talker,1744151037,11.8,2772.0
203,talker,1744151038,5.9,2772.0
203,talker,1744151039,11.8,2772.0
203,talker,1744151040,0.0,2772.0
203,talker,1744151041,11.8,2772.0
203,talker,1744151041,5.9,2772.0
203,talker,1744151042,11.8,2772.0
203,talker,1744151043,5.9,2772.0
203,talker,1744151044,11.8,2772.0
203,talker,1744151045,11.8,2772.0
203,talker,1744151046,11.8,2772.0
203,talker,1744151047,11.8,2772.0
203,talker,1744151048,11.8,2772.0
203,talker,1744151049,12.5,2772.0
203,talker,1744151050,11.8,2772.0
203,talker,1744151051,5.9,2772.0
203,talker,1744151052,11.8,2772.0
203,talker,1744151053,11.8,2772.0
203,talker,1744151054,5.6,2772.0
203,talker,1744151055,5.6,2772.0
203,talker,1744151056,11.8,2772.0
203,talker,1744151057,5.9,2772.0
203,talker,1744151058,0.0,2772.0
203,talker,1744151059,11.8,2772.0
203,talker,1744151059,5.9,2772.0
203,talker,1744151060,12.5,2772.0
203,talker,1744151061,5.6,2772.0
203,talker,1744151062,11.8,2772.0
203,talker,1744151063,11.8,2772.0
203,talker,1744151064,5.9,2772.0
203,talker,1744151065,11.1,2772.0
203,talker,1744151066,11.8,2772.0
203,talker,1744151067,11.8,2772.0
203,talker,1744151068,5.9,2772.0
203,talker,1744151069,11.8,2772.0
203,talker,1744151070,11.8,2772.0
203,talker,1744151071,11.8,2772.0
203,talker,1744151072,0.0,2772.0
203,talker,1744151073,11.8,2772.0
203,talker,1744151074,11.8,2772.0
203,talker,1744151075,11.8,2772.0
203,talker,1744151076,11.1,2772.0
203,talker,1744151077,11.8,2772.0
203,talker,1744151077,11.8,2772.0
203,talker,1744151078,11.8,2772.0
203,talker,1744151079,0.0,2772.0
203,talker,1744151080,5.9,2772.0
203,talker,1744151081,11.8,2772.0
203,talker,1744151082,11.8,2772.0
203,talker,1744151083,11.8,2772.0
203,talker,1744151084,5.9,2772.0
203,talker,1744151085,11.8,2772.0
203,talker,1744151086,0.0,2772.0
203,talker,1744151087,11.8,2772.0
203,talker,1744151088,11.8,2772.0
203,talker,1744151089,12.5,2772.0
203,talker,1744151090,11.8,2772.0
203,talker,1744151091,5.6,2772.0
203,talker,1744151092,5.6,2772.0
203,talker,1744151093,11.8,2772.0
203,talker,1744151094,11.8,2772.0
203,talker,1744151095,0.0,2772.0
203,talker,1744151096,11.8,2772.0
203,talker,1744151096,12.5,2772.0
203,talker,1744151097,5.9,2772.0
203,talker,1744151098,11.1,2772.0
203,talker,1744151099,11.8,2772.0
203,talker,1744151100,5.9,2772.0
203,talker,1744151101,11.8,2772.0
203,talker,1744151102,11.8,2772.0
203,talker,1744151103,0.0,2772.0
203,talker,1744151104,11.8,2772.0
203,talker,1744151105,11.8,2772.0
203,talker,1744151106,11.8,2772.0
203,talker,1744151107,11.8,2772.0
203,talker,1744151108,11.1,2772.0
203,talker,1744151109,11.8,2772.0
203,talker,1744151110,11.8,2772.0
203,talker,1744151111,11.8,2772.0
203,talker,1744151111,11.8,2772.0
203,talker,1744151112,0.0,2772.0
203,talker,1744151113,5.9,2772.0
203,talker,1744151114,12.5,2772.0
203,talker,1744151115,5.9,2772.0
203,talker,1744151116,11.8,2772.0
203,talker,1744151117,5.9,2772.0
203,talker,1744151118,5.9,2772.0
203,talker,1744151119,11.8,2772.0
203,talker,1744151120,5.9,2772.0
203,talker,1744151121,12.5,2772.0
203,talker,1744151122,5.9,2772.0
203,talker,1744151123,11.8,2772.0
203,talker,1744151124,11.8,2772.0
203,talker,1744151125,11.8,2772.0
203,talker,1744151126,0.0,2772.0
203,talker,1744151127,5.9,2772.0
203,talker,1744151127,5.9,2772.0
203,talker,1744151128,11.8,2772.0
203,talker,1744151129,11.8,2772.0
203,talker,1744151130,5.9,2772.0
203,talker,1744151131,11.8,2772.0
203,talker,1744151132,5.9,2772.0
203,talker,1744151133,11.8,2772.0
203,talker,1744151134,5.9,2772.0
203,talker,1744151135,12.5,2772.0
203,talker,1744151136,11.8,2772.0
203,talker,1744151137,0.0,0.0
203,talker,1744151138,0.0,0.0
203,talker,1744151139,0.0,0.0
203,talker,1744151140,0.0,0.0
203,talker,1744151141,0.0,0.0
203,talker,1744151142,0.0,0.0
