timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T19:23:40.480867,372340798,206398130,3808.0,3889.0
2025-04-08T19:23:41.482410,372340798,206398130,0.0,0.0
2025-04-08T19:23:42.484318,372340798,206398130,0.0,0.0
2025-04-08T19:23:43.486167,372344536,206402019,3738.0,3889.0
2025-04-08T19:23:44.487896,372344607,206402254,71.0,235.0
2025-04-08T19:23:45.489744,372344607,206402489,0.0,235.0
2025-04-08T19:23:46.491716,372348345,206406522,3738.0,4033.0
2025-04-08T19:23:47.493517,372348345,206406757,0.0,235.0
2025-04-08T19:23:48.494465,372348504,206406874,159.0,117.0
2025-04-08T19:23:49.495463,372352242,206410672,3738.0,3798.0
2025-04-08T19:23:50.496394,372371946,206438724,19704.0,28052.0
2025-04-08T19:23:51.497388,372380860,206447209,8914.0,8485.0
2025-04-08T19:23:52.499267,372391478,206458087,10618.0,10878.0
2025-04-08T19:23:53.501085,372391478,206458087,0.0,0.0
2025-04-08T19:23:54.502546,372391478,206458087,0.0,0.0
2025-04-08T19:23:55.504462,372395282,206461971,3804.0,3884.0
2025-04-08T19:23:56.506605,372395572,206462157,290.0,186.0
2025-04-08T19:23:57.507618,372395840,206462521,268.0,364.0
2025-04-08T19:23:58.508514,372399712,206466501,3872.0,3980.0
2025-04-08T19:23:59.510624,372399821,206466592,109.0,91.0
2025-04-08T19:24:00.512646,372399888,206466683,67.0,91.0
2025-04-08T19:24:01.514893,372403626,206470481,3738.0,3798.0
2025-04-08T19:24:02.516656,372403793,206470481,167.0,0.0
2025-04-08T19:24:03.518391,372403793,206470481,0.0,0.0
2025-04-08T19:24:04.520118,372407598,206474370,3805.0,3889.0
2025-04-08T19:24:05.521846,372411603,206474432,4005.0,62.0
2025-04-08T19:24:06.523530,372418306,206475068,6703.0,636.0
2025-04-08T19:24:07.524404,372422044,206478866,3738.0,3798.0
2025-04-08T19:24:08.526559,372422176,206479038,132.0,172.0
2025-04-08T19:24:09.528911,372422176,206479038,0.0,0.0
2025-04-08T19:24:10.530509,372425981,206482927,3805.0,3889.0
2025-04-08T19:24:11.531480,372425981,206482927,0.0,0.0
2025-04-08T19:24:12.533669,372425981,206482927,0.0,0.0
2025-04-08T19:24:13.535984,372429878,206486842,3897.0,3915.0
2025-04-08T19:24:14.538342,372429878,206486842,0.0,0.0
2025-04-08T19:24:15.539443,372429878,206486842,0.0,0.0
2025-04-08T19:24:16.540501,372433397,206490640,3519.0,3798.0
2025-04-08T19:24:17.542466,372442318,206494121,8921.0,3481.0
2025-04-08T19:24:18.543525,372442656,206494576,338.0,455.0
2025-04-08T19:24:19.544490,372446462,206498465,3806.0,3889.0
