timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T16:27:12.944463,435252872,195136727,146.0,526.0
2025-03-23T16:27:13.945195,435253009,195136727,137.0,0.0
2025-03-23T16:27:14.946114,435254885,195138643,1876.0,1916.0
2025-03-23T16:27:15.947171,435254945,195138643,60.0,0.0
2025-03-23T16:27:16.948281,435255022,195138643,77.0,0.0
2025-03-23T16:27:17.949227,435256958,195140559,1936.0,1916.0
2025-03-23T16:27:18.950134,435256958,195140559,0.0,0.0
2025-03-23T16:27:19.951201,435257095,195140559,137.0,0.0
2025-03-23T16:27:20.952359,435260723,195144227,3628.0,3668.0
2025-03-23T16:27:21.953324,435260902,195144227,179.0,0.0
2025-03-23T16:27:22.954560,435260979,195144227,77.0,0.0
