exec,label,timestamp,cpu
1336,talker,1742757922,54.3
1336,talker,1742757923,41.5
1336,talker,1742757924,33.6
1336,talker,1742757925,28.1
1336,talker,1742757926,24.4
1336,talker,1742757927,21.5
1336,talker,1742757928,19.4
1336,talker,1742757929,19.5
1336,talker,1742757929,17.8
1336,talker,1742757930,16.2
1336,talker,1742757931,15.0
1336,talker,1742757932,14.0
1336,talker,1742757933,13.0
1336,talker,1742757934,12.2
1336,talker,1742757935,12.4
1336,talker,1742757935,11.7
1336,talker,1742757936,11.1
1336,talker,1742757937,10.5
1336,talker,1742757938,10.1
1336,talker,1742757939, 9.6
1336,talker,1742757940, 9.2
1336,talker,1742757941, 8.9
1336,talker,1742757942, 9.0
1336,talker,1742757942, 8.6
1336,talker,1742757943, 8.3
1336,talker,1742757944, 8.1
1336,talker,1742757945, 7.8
1336,talker,1742757946, 7.5
1336,talker,1742757947, 7.3
1336,talker,1742757948, 7.4
1336,talker,1742757948, 7.2
1336,talker,1742757949, 7.0
1336,talker,1742757950, 6.8
1336,talker,1742757951, 6.6
1336,talker,1742757952, 6.5
1336,talker,1742757953, 6.3
1336,talker,1742757953, 6.4
1336,talker,1742757954, 6.2
1336,talker,1742757955, 6.1
1336,talker,1742757956, 6.0
1336,talker,1742757957, 5.8
1336,talker,1742757958, 5.7
1336,talker,1742757959, 5.7
1336,talker,1742757959, 5.7
1336,talker,1742757960, 5.6
1336,talker,1742757961, 5.5
1336,talker,1742757962, 5.3
1336,talker,1742757963, 5.3
1336,talker,1742757964, 5.2
1336,talker,1742757965, 5.1
1336,talker,1742757966, 5.1
1336,talker,1742757966, 5.0
1336,talker,1742757967, 5.0
1336,talker,1742757968, 4.9
1336,talker,1742757969, 4.9
1336,talker,1742757970, 4.8
1336,talker,1742757971, 4.7
1336,talker,1742757972, 4.7
1336,talker,1742757972, 4.7
1336,talker,1742757973, 4.6
1336,talker,1742757974, 4.6
1336,talker,1742757975, 4.5
1336,talker,1742757976, 4.4
1336,talker,1742757977, 4.4
1336,talker,1742757978, 4.4
1336,talker,1742757978, 4.4
1336,talker,1742757979, 4.3
1336,talker,1742757980, 4.3
1336,talker,1742757981, 4.2
1336,talker,1742757982, 4.2
1336,talker,1742757983, 4.1
1336,talker,1742757984, 4.1
1336,talker,1742757984, 4.1
1336,talker,1742757985, 4.1
1336,talker,1742757986, 4.0
1336,talker,1742757987, 4.0
1336,talker,1742757988, 3.9
1336,talker,1742757989, 3.9
1336,talker,1742757990, 3.9
1336,talker,1742757990, 3.9
1336,talker,1742757991, 3.8
1336,talker,1742757992, 3.8
1336,talker,1742757993, 3.8
1336,talker,1742757994, 3.8
1336,talker,1742757995, 3.8
1336,talker,1742757995, 3.7
1336,talker,1742757996, 3.7
1336,talker,1742757997, 3.7
1336,talker,1742757998, 3.6
1336,talker,1742757999, 3.6
1336,talker,1742758000, 3.6
1336,talker,1742758001, 3.6
1336,talker,1742758002, 3.6
1336,talker,1742758002, 3.6
1336,talker,1742758003, 3.5
1336,talker,1742758004, 3.5
1336,talker,1742758005, 3.5
1336,talker,1742758006, 3.5
1336,talker,1742758007, 3.4
1336,talker,1742758008, 3.5
1336,talker,1742758008, 3.4
1336,talker,1742758009, 3.4
1336,talker,1742758010, 3.4
1336,talker,1742758011, 3.4
1336,talker,1742758012, 3.3
1336,talker,1742758013, 3.3
1336,talker,1742758014, 3.3
1336,talker,1742758014, 3.3
1336,talker,1742758015, 3.3
1336,talker,1742758016, 3.3
1336,talker,1742758017, 3.2
1336,talker,1742758018, 3.2
1336,talker,1742758019, 3.2
1336,talker,1742758020, 3.2
1336,talker,1742758020, 3.2
1336,talker,1742758021, 3.2
1336,talker,1742758022, 3.2
1336,talker,1742758023, 3.1
1336,talker,1742758024, 3.1
1336,talker,1742758025, 3.1
1336,talker,1742758026, 3.1
1336,talker,1742758026, 3.1
1336,talker,1742758027, 3.1
1336,talker,1742758028, 3.1
1336,talker,1742758029, 3.1
1336,talker,1742758030, 3.0
1336,talker,1742758031, 3.0
1336,talker,1742758032, 3.1
1336,talker,1742758032, 3.0
1336,talker,1742758033, 3.0
1336,talker,1742758034, 3.0
1336,talker,1742758035, 3.0
1336,talker,1742758036, 3.0
1336,talker,1742758037, 3.0
1336,talker,1742758038, 3.0
1336,talker,1742758039, 3.0
1336,talker,1742758039, 3.0
1336,talker,1742758040,
1336,talker,1742758041,
1336,talker,1742758042,
1336,talker,1742758043,
1336,talker,1742758044,
1336,talker,1742758045,
