timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:03:43.747674,650237273,395528926,1876.0,1916.0
2025-04-09T16:03:44.749645,650237594,395529529,321.0,603.0
2025-04-09T16:03:45.751484,650237795,395530037,201.0,508.0
2025-04-09T16:03:46.753317,650239805,395532370,2010.0,2333.0
2025-04-09T16:03:47.754609,650239805,395532605,0.0,235.0
2025-04-09T16:03:48.755525,650239872,395532696,67.0,91.0
2025-04-09T16:03:49.756375,650241748,395534612,1876.0,1916.0
2025-04-09T16:03:50.757488,650249741,395544690,7993.0,10078.0
2025-04-09T16:03:51.758402,650250128,395545054,387.0,364.0
2025-04-09T16:03:52.759411,650258985,395554000,8857.0,8946.0
2025-04-09T16:03:53.761172,650259094,395554153,109.0,153.0
2025-04-09T16:03:54.762914,650259161,395554244,67.0,91.0
2025-04-09T16:03:55.764600,650261103,395556246,1942.0,2002.0
2025-04-09T16:03:56.765447,650261103,395556246,0.0,0.0
2025-04-09T16:03:57.766478,650261170,395556337,67.0,91.0
2025-04-09T16:03:58.767504,650263046,395558253,1876.0,1916.0
2025-04-09T16:03:59.768680,650263046,395558253,0.0,0.0
2025-04-09T16:04:00.770479,650263046,395558253,0.0,0.0
2025-04-09T16:04:01.771671,650264922,395560169,1876.0,1916.0
2025-04-09T16:04:02.774114,650264922,395560169,0.0,0.0
2025-04-09T16:04:03.776248,650264922,395560169,0.0,0.0
2025-04-09T16:04:04.778298,650267052,395562453,2130.0,2284.0
2025-04-09T16:04:05.780352,650273318,395562817,6266.0,364.0
2025-04-09T16:04:06.781516,650274919,395562908,1601.0,91.0
2025-04-09T16:04:07.782492,650276862,395564915,1943.0,2007.0
2025-04-09T16:04:08.783498,650284047,395572177,7185.0,7262.0
2025-04-09T16:04:09.784435,650284047,395572177,0.0,0.0
2025-04-09T16:04:10.786273,650285923,395574093,1876.0,1916.0
2025-04-09T16:04:11.788238,650286174,395574265,251.0,172.0
2025-04-09T16:04:12.790447,650286241,395574356,67.0,91.0
2025-04-09T16:04:13.792583,650288117,395576272,1876.0,1916.0
2025-04-09T16:04:14.794866,650288117,395576272,0.0,0.0
2025-04-09T16:04:15.797149,650288117,395576272,0.0,0.0
2025-04-09T16:04:16.799263,650289993,395578188,1876.0,1916.0
2025-04-09T16:04:17.801162,650298338,395581391,8345.0,3203.0
2025-04-09T16:04:18.802476,650298405,395581482,67.0,91.0
2025-04-09T16:04:19.803437,650300323,395583460,1918.0,1978.0
2025-04-09T16:04:20.804514,650300323,395583460,0.0,0.0
2025-04-09T16:04:21.805540,650300323,395583460,0.0,0.0
2025-04-09T16:04:22.807719,650302421,395585548,2098.0,2088.0
2025-04-09T16:04:23.809661,650302421,395585548,0.0,0.0
2025-04-09T16:04:24.810379,650302421,395585548,0.0,0.0
2025-04-09T16:04:25.811459,650304685,395587923,2264.0,2375.0
2025-04-09T16:04:26.813345,650304886,395588196,201.0,273.0
2025-04-09T16:04:27.814485,650304953,395588287,67.0,91.0
2025-04-09T16:04:28.815495,650306829,395590203,1876.0,1916.0
2025-04-09T16:04:29.816504,650306896,395590294,67.0,91.0
2025-04-09T16:04:30.818308,650307332,395590414,436.0,120.0
2025-04-09T16:04:31.819912,650309208,395592330,1876.0,1916.0
2025-04-09T16:04:32.821501,650309275,395592421,67.0,91.0
2025-04-09T16:04:33.822488,650309275,395592421,0.0,0.0
2025-04-09T16:04:34.823488,650311151,395594337,1876.0,1916.0
2025-04-09T16:04:35.825583,650311151,395594337,0.0,0.0
2025-04-09T16:04:36.828145,650311193,395594337,42.0,0.0
2025-04-09T16:04:37.830414,650313111,395596253,1918.0,1916.0
