exec,label,timestamp,cpu
708,talker,1744225422,43.3
708,talker,1744225423,33.7
708,talker,1744225424,27.8
708,talker,1744225425,24.0
708,talker,1744225426,21.1
708,talker,1744225427,18.8
708,talker,1744225428,17.2
708,talker,1744225430,14.9
708,talker,1744225431,14.0
708,talker,1744225432,13.3
708,talker,1744225433,12.6
708,talker,1744225434,12.0
708,talker,1744225435,11.5
708,talker,1744225436,11.1
708,talker,1744225437,10.7
708,talker,1744225438,10.3
708,talker,1744225439,10.0
708,talker,1744225440, 9.7
708,talker,1744225441, 9.4
708,talker,1744225442, 9.2
708,talker,1744225443, 9.0
708,talker,1744225444, 8.8
708,talker,1744225445, 8.8
708,talker,1744225446, 8.6
708,talker,1744225447, 8.5
708,talker,1744225448, 8.3
708,talker,1744225449, 8.2
708,talker,1744225450, 8.0
708,talker,1744225451, 7.9
708,talker,1744225452, 7.8
708,talker,1744225453, 7.7
708,talker,1744225454, 7.6
708,talker,1744225455, 7.5
708,talker,1744225456, 7.4
708,talker,1744225457, 7.3
708,talker,1744225458, 7.2
708,talker,1744225459, 7.1
708,talker,1744225460, 7.0
708,talker,1744225461, 6.9
708,talker,1744225462, 6.8
708,talker,1744225463, 6.8
708,talker,1744225464, 6.7
708,talker,1744225466, 6.7
708,talker,1744225467, 6.6
708,talker,1744225468, 6.5
708,talker,1744225469, 6.5
708,talker,1744225470, 6.4
708,talker,1744225471, 6.4
708,talker,1744225472, 6.4
708,talker,1744225473, 6.3
708,talker,1744225474, 6.3
708,talker,1744225475, 6.2
708,talker,1744225476, 6.2
708,talker,1744225477, 6.2
708,talker,1744225478, 6.2
708,talker,1744225479, 6.2
708,talker,1744225480, 6.1
708,talker,1744225481, 6.1
708,talker,1744225482, 6.1
708,talker,1744225483, 6.0
708,talker,1744225484, 6.0
708,talker,1744225485, 6.0
708,talker,1744225486, 6.0
708,talker,1744225487, 5.9
708,talker,1744225488, 5.9
708,talker,1744225489, 5.9
708,talker,1744225490, 5.8
708,talker,1744225491, 5.7
708,talker,1744225492, 5.7
708,talker,1744225493, 5.7
708,talker,1744225494, 5.6
708,talker,1744225495, 5.7
708,talker,1744225496, 5.7
708,talker,1744225497, 5.7
708,talker,1744225498, 5.6
708,talker,1744225499, 5.6
708,talker,1744225500, 5.5
708,talker,1744225501, 5.5
708,talker,1744225502, 5.5
708,talker,1744225503, 5.5
708,talker,1744225504, 5.5
708,talker,1744225505, 5.5
708,talker,1744225507, 5.5
708,talker,1744225508, 5.4
708,talker,1744225509, 5.4
708,talker,1744225510, 5.4
708,talker,1744225511, 5.4
708,talker,1744225512, 5.4
708,talker,1744225513, 5.4
708,talker,1744225514, 5.4
708,talker,1744225515, 5.3
708,talker,1744225516, 5.3
708,talker,1744225517, 5.3
708,talker,1744225518, 5.3
708,talker,1744225519, 5.3
708,talker,1744225520, 5.3
708,talker,1744225521, 5.3
708,talker,1744225522, 5.3
708,talker,1744225523, 5.3
708,talker,1744225524, 5.3
708,talker,1744225525, 5.3
708,talker,1744225526, 5.2
708,talker,1744225527, 5.2
708,talker,1744225528, 5.2
708,talker,1744225529, 5.2
708,talker,1744225530, 5.2
708,talker,1744225531, 5.2
708,talker,1744225532, 5.1
708,talker,1744225533, 5.1
708,talker,1744225534, 5.1
708,talker,1744225535, 5.1
708,talker,1744225537, 5.1
708,talker,1744225538, 5.1
708,talker,1744225538, 5.1
708,talker,1744225539, 5.1
708,talker,1744225540,
708,talker,1744225541,
708,talker,1744225542,
708,talker,1744225543,
708,talker,1744225544,
708,talker,1744225545,
