exec,label,timestamp,cpu,mem
708,listener,1744225422,0.0,2308.0
708,listener,1744225423,0.0,2308.0
708,listener,1744225424,0.0,2308.0
708,listener,1744225425,5.9,2308.0
708,listener,1744225426,0.0,2308.0
708,listener,1744225427,0.0,2308.0
708,listener,1744225428,5.9,2308.0
708,listener,1744225430,5.9,2308.0
708,listener,1744225431,11.8,2308.0
708,listener,1744225432,11.1,2308.0
708,listener,1744225433,0.0,2308.0
708,listener,1744225434,0.0,2308.0
708,listener,1744225435,0.0,2308.0
708,listener,1744225436,0.0,2308.0
708,listener,1744225437,0.0,2308.0
708,listener,1744225438,0.0,2308.0
708,listener,1744225439,0.0,2308.0
708,listener,1744225440,0.0,2308.0
708,listener,1744225441,0.0,2308.0
708,listener,1744225442,0.0,2308.0
708,listener,1744225443,0.0,2308.0
708,listener,1744225444,0.0,2308.0
708,listener,1744225445,0.0,2308.0
708,listener,1744225446,5.9,2308.0
708,listener,1744225447,5.9,2308.0
708,listener,1744225448,5.9,2308.0
708,listener,1744225449,5.9,2308.0
708,listener,1744225450,5.9,2308.0
708,listener,1744225451,5.9,2308.0
708,listener,1744225452,11.8,2308.0
708,listener,1744225453,0.0,2308.0
708,listener,1744225454,0.0,2308.0
708,listener,1744225455,0.0,2308.0
708,listener,1744225456,0.0,2308.0
708,listener,1744225457,0.0,2308.0
708,listener,1744225458,0.0,2308.0
708,listener,1744225459,0.0,2308.0
708,listener,1744225460,0.0,2308.0
708,listener,1744225461,0.0,2308.0
708,listener,1744225462,0.0,2308.0
708,listener,1744225463,11.8,2308.0
708,listener,1744225464,5.9,2308.0
708,listener,1744225466,5.9,2308.0
708,listener,1744225467,11.8,2308.0
708,listener,1744225468,0.0,2308.0
708,listener,1744225469,0.0,2308.0
708,listener,1744225470,0.0,2308.0
708,listener,1744225471,0.0,2308.0
708,listener,1744225472,0.0,2308.0
708,listener,1744225473,0.0,2308.0
708,listener,1744225474,0.0,2308.0
708,listener,1744225475,0.0,2308.0
708,listener,1744225476,0.0,2308.0
708,listener,1744225477,0.0,2308.0
708,listener,1744225478,5.9,2308.0
708,listener,1744225479,5.9,2308.0
708,listener,1744225480,5.9,2308.0
708,listener,1744225481,5.9,2308.0
708,listener,1744225482,5.9,2308.0
708,listener,1744225483,5.6,2308.0
708,listener,1744225484,0.0,2308.0
708,listener,1744225485,0.0,2308.0
708,listener,1744225486,0.0,2308.0
708,listener,1744225487,0.0,2308.0
708,listener,1744225488,0.0,2308.0
708,listener,1744225489,0.0,2308.0
708,listener,1744225490,0.0,2308.0
708,listener,1744225491,11.8,2308.0
708,listener,1744225492,5.9,2308.0
708,listener,1744225493,5.9,2308.0
708,listener,1744225494,6.2,2308.0
708,listener,1744225495,0.0,2308.0
708,listener,1744225496,0.0,2308.0
708,listener,1744225497,5.9,2308.0
708,listener,1744225498,0.0,2308.0
708,listener,1744225499,0.0,2308.0
708,listener,1744225500,0.0,2308.0
708,listener,1744225501,11.8,2308.0
708,listener,1744225502,5.9,2308.0
708,listener,1744225503,5.9,2308.0
708,listener,1744225504,11.8,2308.0
708,listener,1744225505,5.9,2308.0
708,listener,1744225507,5.9,2308.0
708,listener,1744225508,17.6,2308.0
708,listener,1744225509,0.0,2308.0
708,listener,1744225510,0.0,2308.0
708,listener,1744225511,0.0,2308.0
708,listener,1744225512,0.0,2308.0
708,listener,1744225513,0.0,2308.0
708,listener,1744225514,0.0,2308.0
708,listener,1744225515,0.0,2308.0
708,listener,1744225516,5.9,2308.0
708,listener,1744225517,5.9,2308.0
708,listener,1744225518,5.9,2308.0
708,listener,1744225519,5.9,2308.0
708,listener,1744225520,11.8,2308.0
708,listener,1744225521,11.8,2308.0
708,listener,1744225522,5.9,2308.0
708,listener,1744225523,0.0,2308.0
708,listener,1744225524,0.0,2308.0
708,listener,1744225525,0.0,2308.0
708,listener,1744225526,0.0,2308.0
708,listener,1744225527,0.0,2308.0
708,listener,1744225528,0.0,2308.0
708,listener,1744225529,0.0,2308.0
708,listener,1744225530,0.0,2308.0
708,listener,1744225531,0.0,2308.0
708,listener,1744225532,0.0,2308.0
708,listener,1744225533,0.0,2308.0
708,listener,1744225534,0.0,2308.0
708,listener,1744225535,11.8,2308.0
708,listener,1744225537,5.9,2308.0
708,listener,1744225538,11.8,2308.0
708,listener,1744225538,0.0,2308.0
708,listener,1744225539,0.0,2308.0
708,listener,1744225540,0.0,2308.0
708,listener,1744225541,0.0,2308.0
708,listener,1744225542,0.0,2308.0
708,listener,1744225543,0.0,2308.0
708,listener,1744225544,0.0,2308.0
708,listener,1744225545,0.0,0.0
