exec,label,timestamp,cpu
316,listener,1742529402,41.0
316,listener,1742529403,30.7
316,listener,1742529404,24.8
316,listener,1742529405,20.8
316,listener,1742529406,18.0
316,listener,1742529407,15.7
316,listener,1742529408,14.1
316,listener,1742529409,12.8
316,listener,1742529410,11.6
316,listener,1742529411,10.7
316,listener,1742529412,10.0
316,listener,1742529413, 9.3
316,listener,1742529414, 8.8
316,listener,1742529415, 8.3
316,listener,1742529416, 7.8
316,listener,1742529417, 7.4
316,listener,1742529418, 7.0
316,listener,1742529419, 6.8
316,listener,1742529420, 6.4
316,listener,1742529421, 6.2
316,listener,1742529422, 6.0
316,listener,1742529423, 5.7
316,listener,1742529424, 5.5
316,listener,1742529425, 5.6
316,listener,1742529426, 5.3
316,listener,1742529426, 5.2
316,listener,1742529427, 5.0
316,listener,1742529428, 4.9
316,listener,1742529429, 4.8
316,listener,1742529430, 4.6
316,listener,1742529431, 4.5
316,listener,1742529432, 4.4
316,listener,1742529433, 4.2
316,listener,1742529434, 4.2
316,listener,1742529435, 4.1
316,listener,1742529436, 4.0
316,listener,1742529437, 3.9
316,listener,1742529438, 3.8
316,listener,1742529439, 3.7
316,listener,1742529440, 3.6
316,listener,1742529441, 3.6
316,listener,1742529442, 3.5
316,listener,1742529443, 3.5
316,listener,1742529444, 3.5
316,listener,1742529444, 3.4
316,listener,1742529445, 3.3
316,listener,1742529446, 3.3
316,listener,1742529447, 3.2
316,listener,1742529448, 3.2
316,listener,1742529449, 3.1
316,listener,1742529450, 3.1
316,listener,1742529451, 3.0
316,listener,1742529452, 3.0
316,listener,1742529453, 3.0
316,listener,1742529454, 2.9
316,listener,1742529455, 2.9
316,listener,1742529456, 2.8
316,listener,1742529457, 2.8
316,listener,1742529458, 2.8
316,listener,1742529459, 2.7
316,listener,1742529460, 2.7
316,listener,1742529461, 2.7
316,listener,1742529462, 2.7
316,listener,1742529463, 2.6
316,listener,1742529463, 2.6
316,listener,1742529464, 2.6
316,listener,1742529465, 2.5
316,listener,1742529466, 2.5
316,listener,1742529467, 2.5
316,listener,1742529468, 2.5
316,listener,1742529469, 2.5
316,listener,1742529470, 2.4
316,listener,1742529471, 2.4
316,listener,1742529472, 2.4
316,listener,1742529473, 2.4
316,listener,1742529474, 2.3
316,listener,1742529475, 2.3
316,listener,1742529476, 2.3
316,listener,1742529477, 2.3
316,listener,1742529478, 2.2
316,listener,1742529479, 2.2
316,listener,1742529480, 2.2
316,listener,1742529481, 2.2
316,listener,1742529482, 2.2
316,listener,1742529483, 2.2
316,listener,1742529484, 2.2
316,listener,1742529485, 2.1
316,listener,1742529485, 2.1
316,listener,1742529486, 2.1
316,listener,1742529487, 2.1
316,listener,1742529488, 2.1
316,listener,1742529489, 2.1
316,listener,1742529490, 2.0
316,listener,1742529491, 2.0
316,listener,1742529492, 2.0
316,listener,1742529493, 2.0
316,listener,1742529494, 2.0
316,listener,1742529495, 2.0
316,listener,1742529496, 2.0
316,listener,1742529497, 1.9
316,listener,1742529498, 1.9
316,listener,1742529499, 1.9
316,listener,1742529500, 1.9
316,listener,1742529501, 1.9
316,listener,1742529502, 1.9
316,listener,1742529503, 1.9
316,listener,1742529504, 1.9
316,listener,1742529504, 1.9
316,listener,1742529505, 1.9
316,listener,1742529506, 1.8
316,listener,1742529507, 1.8
316,listener,1742529508, 1.8
316,listener,1742529509, 1.8
316,listener,1742529510, 1.8
316,listener,1742529511, 1.8
316,listener,1742529512, 1.8
316,listener,1742529513, 1.8
316,listener,1742529514, 1.8
316,listener,1742529515, 1.8
316,listener,1742529516, 1.8
316,listener,1742529517, 1.7
316,listener,1742529518, 1.7
316,listener,1742529519, 1.7
316,listener,1742529520, 1.7
316,listener,1742529521, 1.7
316,listener,1742529522, 1.7
316,listener,1742529523, 1.7
316,listener,1742529524, 1.7
316,listener,1742529525, 1.7
316,listener,1742529525, 1.7
