timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T00:56:44.133810,1459483969,418073924,1232.0,1232.0
2025-03-21T00:56:45.135679,1459483969,418073924,0.0,0.0
2025-03-21T00:56:46.136958,1459483969,418073924,0.0,0.0
2025-03-21T00:56:47.137822,1459485201,418075156,1232.0,1232.0
2025-03-21T00:56:48.138947,1459485201,418075156,0.0,0.0
2025-03-21T00:56:49.139826,1459485201,418075156,0.0,0.0
2025-03-21T00:56:50.141983,1459486433,418076388,1232.0,1232.0
2025-03-21T00:56:51.144254,1459486433,418076388,0.0,0.0
2025-03-21T00:56:52.145997,1459486433,418076388,0.0,0.0
2025-03-21T00:56:53.147832,1459487665,418077620,1232.0,1232.0
2025-03-21T00:56:54.149648,1459487665,418077620,0.0,0.0
2025-03-21T00:56:55.152973,1459487665,418077620,0.0,0.0
2025-03-21T00:56:56.154820,1459488897,418078852,1232.0,1232.0
2025-03-21T00:56:57.156627,1459488897,418078852,0.0,0.0
2025-03-21T00:56:58.158434,1459488897,418078852,0.0,0.0
2025-03-21T00:56:59.159772,1459490129,418080084,1232.0,1232.0
2025-03-21T00:57:00.160772,1459490129,418080084,0.0,0.0
2025-03-21T00:57:01.161765,1459490129,418080084,0.0,0.0
2025-03-21T00:57:02.163973,1459491361,418081316,1232.0,1232.0
2025-03-21T00:57:03.166225,1459491361,418081316,0.0,0.0
2025-03-21T00:57:04.167815,1459491361,418081316,0.0,0.0
2025-03-21T00:57:05.169980,1459492593,418082548,1232.0,1232.0
2025-03-21T00:57:06.172279,1459492593,418082548,0.0,0.0
2025-03-21T00:57:07.174500,1459492593,418082548,0.0,0.0
2025-03-21T00:57:08.175795,1459493825,418083780,1232.0,1232.0
2025-03-21T00:57:09.177928,1459493825,418083780,0.0,0.0
2025-03-21T00:57:10.180034,1459496709,418086664,2884.0,2884.0
2025-03-21T00:57:11.182312,1459497941,418087896,1232.0,1232.0
2025-03-21T00:57:12.184169,1459497941,418087896,0.0,0.0
2025-03-21T00:57:13.185985,1459500825,418090780,2884.0,2884.0
2025-03-21T00:57:14.187809,1459502057,418092012,1232.0,1232.0
2025-03-21T00:57:15.188791,1459502057,418092012,0.0,0.0
2025-03-21T00:57:16.190523,1459502057,418092012,0.0,0.0
2025-03-21T00:57:17.192324,1459503289,418093244,1232.0,1232.0
2025-03-21T00:57:18.193777,1459503289,418093244,0.0,0.0
2025-03-21T00:57:19.195582,1459503289,418093244,0.0,0.0
2025-03-21T00:57:20.197778,1459504521,418094476,1232.0,1232.0
2025-03-21T00:57:21.199969,1459504521,418094476,0.0,0.0
2025-03-21T00:57:22.201013,1459504521,418094476,0.0,0.0
2025-03-21T00:57:23.202861,1459505753,418095708,1232.0,1232.0
2025-03-21T00:57:24.203977,1459505753,418095708,0.0,0.0
2025-03-21T00:57:25.204818,1459505753,418095708,0.0,0.0
2025-03-21T00:57:26.205822,1459506985,418096940,1232.0,1232.0
2025-03-21T00:57:27.207918,1459506985,418096940,0.0,0.0
2025-03-21T00:57:28.210198,1459506985,418096940,0.0,0.0
2025-03-21T00:57:29.212140,1459508217,418098172,1232.0,1232.0
2025-03-21T00:57:30.213839,1459508217,418098172,0.0,0.0
2025-03-21T00:57:31.214960,1459508217,418098172,0.0,0.0
2025-03-21T00:57:32.215772,1459509449,418099404,1232.0,1232.0
2025-03-21T00:57:33.216933,1459509449,418099404,0.0,0.0
2025-03-21T00:57:34.217775,1459509449,418099404,0.0,0.0
2025-03-21T00:57:35.219744,1459510681,418100636,1232.0,1232.0
2025-03-21T00:57:36.220789,1459510681,418100636,0.0,0.0
2025-03-21T00:57:37.221770,1459510681,418100636,0.0,0.0
2025-03-21T00:57:38.223869,1459511913,418101868,1232.0,1232.0
2025-03-21T00:57:39.226010,1459511913,418101868,0.0,0.0
2025-03-21T00:57:40.227807,1459511913,418101868,0.0,0.0
2025-03-21T00:57:41.229949,1459513145,418103100,1232.0,1232.0
2025-03-21T00:57:42.232166,1459513145,418103100,0.0,0.0
2025-03-21T00:57:43.234404,1459513145,418103100,0.0,0.0
2025-03-21T00:57:44.235781,1459514377,418104332,1232.0,1232.0
2025-03-21T00:57:45.236818,1459514377,418104332,0.0,0.0
2025-03-21T00:57:46.238878,1459514377,418104332,0.0,0.0
2025-03-21T00:57:47.240766,1459515609,418105564,1232.0,1232.0
2025-03-21T00:57:48.242645,1459515609,418105564,0.0,0.0
2025-03-21T00:57:49.243998,1459515609,418105564,0.0,0.0
2025-03-21T00:57:50.245837,1459516841,418106796,1232.0,1232.0
2025-03-21T00:57:51.250043,1459516841,418106796,0.0,0.0
2025-03-21T00:57:52.251900,1459516841,418106796,0.0,0.0
2025-03-21T00:57:53.252838,1459518073,418108028,1232.0,1232.0
2025-03-21T00:57:54.254556,1459518073,418108028,0.0,0.0
2025-03-21T00:57:55.255762,1459518073,418108028,0.0,0.0
2025-03-21T00:57:56.257577,1459519305,418109260,1232.0,1232.0
2025-03-21T00:57:57.258784,1459519305,418109260,0.0,0.0
2025-03-21T00:57:58.260922,1459519305,418109260,0.0,0.0
2025-03-21T00:57:59.262875,1459520537,418110492,1232.0,1232.0
2025-03-21T00:58:00.263854,1459520537,418110492,0.0,0.0
2025-03-21T00:58:01.264824,1459520537,418110492,0.0,0.0
2025-03-21T00:58:02.266925,1459521769,418111724,1232.0,1232.0
2025-03-21T00:58:03.269013,1459521769,418111724,0.0,0.0
2025-03-21T00:58:04.271248,1459521769,418111724,0.0,0.0
2025-03-21T00:58:05.272817,1459523001,418112956,1232.0,1232.0
2025-03-21T00:58:06.274969,1459523001,418112956,0.0,0.0
2025-03-21T00:58:07.277154,1459523001,418112956,0.0,0.0
2025-03-21T00:58:08.279380,1459524233,418114188,1232.0,1232.0
2025-03-21T00:58:09.281349,1459524233,418114188,0.0,0.0
