exec,label,timestamp,cpu
316,talker,1742529402,43.0
316,talker,1742529403,32.5
316,talker,1742529404,26.2
316,talker,1742529405,22.1
316,talker,1742529406,19.1
316,talker,1742529407,17.0
316,talker,1742529408,15.3
316,talker,1742529409,13.9
316,talker,1742529410,12.8
316,talker,1742529411,11.8
316,talker,1742529412,11.0
316,talker,1742529413,10.2
316,talker,1742529414, 9.7
316,talker,1742529415, 9.2
316,talker,1742529416, 8.7
316,talker,1742529417, 8.3
316,talker,1742529418, 8.0
316,talker,1742529419, 7.6
316,talker,1742529420, 7.3
316,talker,1742529421, 7.4
316,talker,1742529422, 7.1
316,talker,1742529423, 6.9
316,talker,1742529424, 6.7
316,talker,1742529425, 6.4
316,talker,1742529426, 6.2
316,talker,1742529426, 6.1
316,talker,1742529427, 5.9
316,talker,1742529428, 5.7
316,talker,1742529429, 5.6
316,talker,1742529430, 5.4
316,talker,1742529431, 5.3
316,talker,1742529432, 5.2
316,talker,1742529433, 5.1
316,talker,1742529434, 5.0
316,talker,1742529435, 4.9
316,talker,1742529436, 4.8
316,talker,1742529437, 4.7
316,talker,1742529438, 4.6
316,talker,1742529439, 4.6
316,talker,1742529440, 4.6
316,talker,1742529441, 4.5
316,talker,1742529442, 4.4
316,talker,1742529443, 4.3
316,talker,1742529444, 4.3
316,talker,1742529444, 4.2
316,talker,1742529445, 4.1
316,talker,1742529446, 4.1
316,talker,1742529447, 4.0
316,talker,1742529448, 4.0
316,talker,1742529449, 3.9
316,talker,1742529450, 3.9
316,talker,1742529451, 3.8
316,talker,1742529452, 3.8
316,talker,1742529453, 3.7
316,talker,1742529454, 3.7
316,talker,1742529455, 3.6
316,talker,1742529456, 3.6
316,talker,1742529457, 3.6
316,talker,1742529458, 3.6
316,talker,1742529459, 3.6
316,talker,1742529460, 3.5
316,talker,1742529461, 3.5
316,talker,1742529462, 3.5
316,talker,1742529463, 3.4
316,talker,1742529463, 3.4
316,talker,1742529464, 3.4
316,talker,1742529465, 3.3
316,talker,1742529466, 3.3
316,talker,1742529467, 3.3
316,talker,1742529468, 3.2
316,talker,1742529469, 3.2
316,talker,1742529470, 3.2
316,talker,1742529471, 3.2
316,talker,1742529472, 3.1
316,talker,1742529473, 3.1
316,talker,1742529474, 3.1
316,talker,1742529475, 3.1
316,talker,1742529476, 3.0
316,talker,1742529477, 3.0
316,talker,1742529478, 3.0
316,talker,1742529479, 3.0
316,talker,1742529480, 3.0
316,talker,1742529481, 3.0
316,talker,1742529482, 3.0
316,talker,1742529483, 3.0
316,talker,1742529484, 2.9
316,talker,1742529485, 2.9
316,talker,1742529485, 2.9
316,talker,1742529486, 2.9
316,talker,1742529487, 2.8
316,talker,1742529488, 2.8
316,talker,1742529489, 2.8
316,talker,1742529490, 2.8
316,talker,1742529491, 2.8
316,talker,1742529492, 2.8
316,talker,1742529493, 2.8
316,talker,1742529494, 2.8
316,talker,1742529495, 2.7
316,talker,1742529496, 2.7
316,talker,1742529497, 2.7
316,talker,1742529498, 2.7
316,talker,1742529499, 2.7
316,talker,1742529500, 2.7
316,talker,1742529501, 2.7
316,talker,1742529502, 2.7
316,talker,1742529503, 2.6
316,talker,1742529504, 2.6
316,talker,1742529504, 2.6
316,talker,1742529505, 2.6
316,talker,1742529506, 2.6
316,talker,1742529507, 2.6
316,talker,1742529508, 2.6
316,talker,1742529509, 2.6
316,talker,1742529510, 2.6
316,talker,1742529511, 2.5
316,talker,1742529512, 2.5
316,talker,1742529513, 2.5
316,talker,1742529514, 2.5
316,talker,1742529515, 2.5
316,talker,1742529516, 2.5
316,talker,1742529517, 2.5
316,talker,1742529518, 2.5
316,talker,1742529519, 2.5
316,talker,1742529520, 2.5
316,talker,1742529521,
316,talker,1742529522,
316,talker,1742529523,
316,talker,1742529524,
316,talker,1742529525,
316,talker,1742529525,
