timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T10:46:06.845417,653079573,286580320,1876.0,1916.0
2025-03-24T10:46:07.846597,653079764,286580320,191.0,0.0
2025-03-24T10:46:08.848347,653079764,286580320,0.0,0.0
2025-03-24T10:46:09.849547,653081873,286582236,2109.0,1916.0
2025-03-24T10:46:10.850334,653081950,286582236,77.0,0.0
2025-03-24T10:46:11.852063,653082010,286582236,60.0,0.0
2025-03-24T10:46:12.853294,653083886,286584152,1876.0,1916.0
2025-03-24T10:46:13.855452,653084023,286584152,137.0,0.0
2025-03-24T10:46:14.857539,653084023,286584152,0.0,0.0
2025-03-24T10:46:15.859896,653085959,286586068,1936.0,1916.0
2025-03-24T10:46:16.861955,653086036,286586068,77.0,0.0
2025-03-24T10:46:17.864284,653086096,286586068,60.0,0.0
2025-03-24T10:46:18.865388,653087972,286587984,1876.0,1916.0
2025-03-24T10:46:19.867112,653088109,286587984,137.0,0.0
2025-03-24T10:46:20.868310,653088109,286587984,0.0,0.0
2025-03-24T10:46:21.869294,653090045,286589900,1936.0,1916.0
2025-03-24T10:46:22.871441,653090122,286589900,77.0,0.0
2025-03-24T10:46:23.873583,653090182,286589900,60.0,0.0
2025-03-24T10:46:24.875807,653092058,286591816,1876.0,1916.0
2025-03-24T10:46:25.877398,653092195,286591816,137.0,0.0
2025-03-24T10:46:26.879552,653092403,286591816,208.0,0.0
2025-03-24T10:46:27.880383,653094381,286593732,1978.0,1916.0
2025-03-24T10:46:28.881300,653094542,286593732,161.0,0.0
2025-03-24T10:46:29.882293,653094721,286593732,179.0,0.0
2025-03-24T10:46:30.883287,653096597,286595648,1876.0,1916.0
2025-03-24T10:46:31.885341,653096734,286595648,137.0,0.0
2025-03-24T10:46:32.886558,653096734,286595648,0.0,0.0
2025-03-24T10:46:33.888772,653098670,286597564,1936.0,1916.0
2025-03-24T10:46:34.890376,653098747,286597564,77.0,0.0
2025-03-24T10:46:35.892534,653098807,286597564,60.0,0.0
2025-03-24T10:46:36.893390,653100683,286599480,1876.0,1916.0
2025-03-24T10:46:37.894297,653100820,286599480,137.0,0.0
2025-03-24T10:46:38.895314,653100820,286599480,0.0,0.0
