timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T05:46:17.611249,818777129,515911694,19884.0,9488.0
2025-04-10T05:46:18.612513,818777196,515911785,67.0,91.0
2025-04-10T05:46:19.613456,818777196,515911785,0.0,0.0
2025-04-10T05:46:20.614508,818780934,515915583,3738.0,3798.0
2025-04-10T05:46:21.615554,818780934,515915674,0.0,91.0
2025-04-10T05:46:22.617267,818781445,515916018,511.0,344.0
2025-04-10T05:46:23.619256,818785183,515919816,3738.0,3798.0
2025-04-10T05:46:24.621129,818785183,515919816,0.0,0.0
2025-04-10T05:46:25.622514,818785183,515919816,0.0,0.0
2025-04-10T05:46:26.623416,818788921,515923614,3738.0,3798.0
2025-04-10T05:46:27.625135,818788921,515923614,0.0,0.0
2025-04-10T05:46:28.626855,818788988,515923705,67.0,91.0
2025-04-10T05:46:29.628538,818792726,515927503,3738.0,3798.0
2025-04-10T05:46:30.629422,818792726,515927503,0.0,0.0
2025-04-10T05:46:31.630483,818792726,515927503,0.0,0.0
2025-04-10T05:46:32.631501,818796464,515931301,3738.0,3798.0
2025-04-10T05:46:33.633524,818796506,515931363,42.0,62.0
2025-04-10T05:46:34.635552,818796627,515931549,121.0,186.0
2025-04-10T05:46:35.636651,818800700,515935711,4073.0,4162.0
2025-04-10T05:46:36.637626,818800834,515935893,134.0,182.0
2025-04-10T05:46:37.639571,818800901,515935984,67.0,91.0
2025-04-10T05:46:38.642010,818804639,515939782,3738.0,3798.0
2025-04-10T05:46:39.644208,818804706,515939873,67.0,91.0
2025-04-10T05:46:40.645681,818804706,515939873,0.0,0.0
2025-04-10T05:46:41.647684,818808444,515943671,3738.0,3798.0
2025-04-10T05:46:42.649854,818808511,515943762,67.0,91.0
2025-04-10T05:46:43.652040,818808511,515943762,0.0,0.0
2025-04-10T05:46:44.653751,818812315,515947646,3804.0,3884.0
2025-04-10T05:46:45.655726,818812315,515947646,0.0,0.0
2025-04-10T05:46:46.657647,818812315,515947646,0.0,0.0
2025-04-10T05:46:47.659477,818816053,515951444,3738.0,3798.0
2025-04-10T05:46:48.660664,818816162,515951535,109.0,91.0
2025-04-10T05:46:49.662985,818816204,515951535,42.0,0.0
2025-04-10T05:46:50.664831,818819984,515955333,3780.0,3798.0
2025-04-10T05:46:51.666682,818841630,515964913,21646.0,9580.0
2025-04-10T05:46:52.668989,818889258,515971246,47628.0,6333.0
2025-04-10T05:46:53.671183,818893038,515975044,3780.0,3798.0
2025-04-10T05:46:54.673104,818893201,515975139,163.0,95.0
2025-04-10T05:46:55.674615,818893469,515975503,268.0,364.0
2025-04-10T05:46:56.675716,818897408,515979574,3939.0,4071.0
2025-04-10T05:46:57.677450,818897919,515979923,511.0,349.0
2025-04-10T05:46:58.678477,818897919,515979923,0.0,0.0
2025-04-10T05:46:59.679481,818901724,515983812,3805.0,3889.0
2025-04-10T05:47:00.680460,818901724,515983812,0.0,0.0
2025-04-10T05:47:01.681452,818901724,515983812,0.0,0.0
2025-04-10T05:47:02.682492,818905529,515987701,3805.0,3889.0
2025-04-10T05:47:03.683478,818905529,515987701,0.0,0.0
2025-04-10T05:47:04.684823,818905529,515987701,0.0,0.0
2025-04-10T05:47:05.686567,818909267,515991499,3738.0,3798.0
2025-04-10T05:47:06.687690,818909267,515991499,0.0,0.0
2025-04-10T05:47:07.689501,818909267,515991499,0.0,0.0
2025-04-10T05:47:08.691669,818913072,515995388,3805.0,3889.0
2025-04-10T05:47:09.693864,818913072,515995388,0.0,0.0
2025-04-10T05:47:10.696033,818913072,515995388,0.0,0.0
2025-04-10T05:47:11.697483,818923313,516006077,10241.0,10689.0
2025-04-10T05:47:12.698515,818923313,516006077,0.0,0.0
2025-04-10T05:47:13.699630,818929931,516012901,6618.0,6824.0
2025-04-10T05:47:14.700394,818934621,516016990,4690.0,4089.0
2025-04-10T05:47:15.701383,818934876,516017358,255.0,368.0
2025-04-10T05:47:16.702417,818935144,516017631,268.0,273.0
2025-04-10T05:47:17.703441,818974307,516048625,39163.0,30994.0
2025-04-10T05:47:18.704440,818974770,516048949,463.0,324.0
2025-04-10T05:47:19.705526,818974837,516049040,67.0,91.0
2025-04-10T05:47:20.706639,818978575,516052838,3738.0,3798.0
2025-04-10T05:47:21.708345,818978575,516052838,0.0,0.0
2025-04-10T05:47:22.709934,818978929,516053359,354.0,521.0
2025-04-10T05:47:23.711394,818982868,516057248,3939.0,3889.0
2025-04-10T05:47:24.712424,818982868,516057248,0.0,0.0
2025-04-10T05:47:25.713399,818982868,516057248,0.0,0.0
2025-04-10T05:47:26.715245,818986606,516061046,3738.0,3798.0
2025-04-10T05:47:27.717048,818986606,516061046,0.0,0.0
2025-04-10T05:47:28.718724,818995123,516070085,8517.0,9039.0
2025-04-10T05:47:29.720478,818998995,516074060,3872.0,3975.0
2025-04-10T05:47:30.721347,818998995,516074060,0.0,0.0
2025-04-10T05:47:31.723501,818998995,516074060,0.0,0.0
2025-04-10T05:47:32.725423,819002733,516077858,3738.0,3798.0
2025-04-10T05:47:33.726577,819002733,516077858,0.0,0.0
2025-04-10T05:47:34.728205,819002733,516077858,0.0,0.0
2025-04-10T05:47:35.729392,819021042,516098820,18309.0,20962.0
2025-04-10T05:47:36.730304,819021893,516099471,851.0,651.0
2025-04-10T05:47:37.732156,819022252,516099835,359.0,364.0
2025-04-10T05:47:38.733515,819040845,516119546,18593.0,19711.0
2025-04-10T05:47:39.735377,819040918,516119546,73.0,0.0
2025-04-10T05:47:40.736412,819040992,516119637,74.0,91.0
2025-04-10T05:47:41.738014,819044796,516123521,3804.0,3884.0
2025-04-10T05:47:42.739355,819044796,516123521,0.0,0.0
2025-04-10T05:47:43.740354,819044870,516123612,74.0,91.0
2025-04-10T05:47:44.741477,819048608,516127410,3738.0,3798.0
2025-04-10T05:47:45.742510,819048658,516127645,50.0,235.0
2025-04-10T05:47:46.743322,819048658,516127880,0.0,235.0
2025-04-10T05:47:47.744201,819052396,516131913,3738.0,4033.0
2025-04-10T05:47:48.747539,819052442,516132148,46.0,235.0
2025-04-10T05:47:49.748406,819052442,516132148,0.0,0.0
2025-04-10T05:47:50.749441,819075729,516164224,23287.0,32076.0
2025-04-10T05:47:51.750601,819076101,516164588,372.0,364.0
2025-04-10T05:47:52.757555,819076233,516164770,132.0,182.0
2025-04-10T05:47:53.758363,819106313,516179153,30080.0,14383.0
