exec,label,timestamp,cpu,mem
1043,listener,1744274776,0.0,2308.0
1043,listener,1744274777,0.0,2308.0
1043,listener,1744274778,23.5,2308.0
1043,listener,1744274779,18.8,2308.0
1043,listener,1744274780,31.2,2308.0
1043,listener,1744274781,0.0,2308.0
1043,listener,1744274782,0.0,2308.0
1043,listener,1744274783,0.0,2308.0
1043,listener,1744274784,0.0,2308.0
1043,listener,1744274785,0.0,2308.0
1043,listener,1744274786,0.0,2308.0
1043,listener,1744274787,0.0,2308.0
1043,listener,1744274788,0.0,2308.0
1043,listener,1744274789,0.0,2308.0
1043,listener,1744274791,0.0,2308.0
1043,listener,1744274792,0.0,2308.0
1043,listener,1744274793,0.0,2308.0
1043,listener,1744274794,0.0,2308.0
1043,listener,1744274795,0.0,2308.0
1043,listener,1744274796,0.0,2308.0
1043,listener,1744274797,0.0,2308.0
1043,listener,1744274798,0.0,2308.0
1043,listener,1744274799,17.6,2308.0
1043,listener,1744274800,17.6,2308.0
1043,listener,1744274801,16.7,2308.0
1043,listener,1744274802,0.0,2308.0
1043,listener,1744274803,0.0,2308.0
1043,listener,1744274804,0.0,2308.0
1043,listener,1744274805,0.0,2308.0
1043,listener,1744274807,0.0,2308.0
1043,listener,1744274808,0.0,2308.0
1043,listener,1744274809,0.0,2308.0
1043,listener,1744274810,0.0,2308.0
1043,listener,1744274811,0.0,2308.0
1043,listener,1744274812,0.0,2308.0
1043,listener,1744274813,17.6,2308.0
1043,listener,1744274814,23.5,2308.0
1043,listener,1744274815,16.7,2308.0
1043,listener,1744274816,0.0,2308.0
1043,listener,1744274817,0.0,2308.0
1043,listener,1744274818,0.0,2308.0
1043,listener,1744274819,0.0,2308.0
1043,listener,1744274821,0.0,2308.0
1043,listener,1744274822,0.0,2308.0
1043,listener,1744274823,0.0,2308.0
1043,listener,1744274824,0.0,2308.0
1043,listener,1744274825,0.0,2308.0
1043,listener,1744274826,0.0,2308.0
1043,listener,1744274827,0.0,2308.0
1043,listener,1744274828,0.0,2308.0
1043,listener,1744274829,17.6,2308.0
1043,listener,1744274830,35.3,2308.0
1043,listener,1744274831,17.6,2308.0
1043,listener,1744274832,0.0,2308.0
1043,listener,1744274833,0.0,2308.0
1043,listener,1744274834,0.0,2308.0
1043,listener,1744274835,0.0,2308.0
1043,listener,1744274836,0.0,2308.0
1043,listener,1744274837,0.0,2308.0
1043,listener,1744274838,5.9,2308.0
1043,listener,1744274839,0.0,2308.0
1043,listener,1744274840,0.0,2308.0
1043,listener,1744274841,0.0,2308.0
1043,listener,1744274842,0.0,2308.0
1043,listener,1744274843,0.0,2308.0
1043,listener,1744274844,0.0,2308.0
1043,listener,1744274845,5.9,2308.0
1043,listener,1744274846,0.0,2308.0
1043,listener,1744274847,0.0,2308.0
1043,listener,1744274848,0.0,2308.0
1043,listener,1744274849,0.0,2308.0
1043,listener,1744274850,23.5,2308.0
1043,listener,1744274851,17.6,2308.0
1043,listener,1744274852,17.6,2308.0
1043,listener,1744274853,0.0,2308.0
1043,listener,1744274854,0.0,2308.0
1043,listener,1744274855,5.9,2308.0
1043,listener,1744274856,11.8,2308.0
1043,listener,1744274857,17.6,2308.0
1043,listener,1744274858,11.8,2308.0
1043,listener,1744274859,16.7,2308.0
1043,listener,1744274860,11.8,2308.0
1043,listener,1744274861,23.5,2308.0
1043,listener,1744274862,11.8,2308.0
1043,listener,1744274863,0.0,2308.0
1043,listener,1744274864,0.0,2308.0
1043,listener,1744274865,0.0,2308.0
1043,listener,1744274866,18.8,2308.0
1043,listener,1744274867,0.0,2308.0
1043,listener,1744274868,0.0,2308.0
1043,listener,1744274869,0.0,2308.0
1043,listener,1744274870,0.0,2308.0
1043,listener,1744274871,0.0,2308.0
1043,listener,1744274872,0.0,2308.0
1043,listener,1744274873,0.0,2308.0
1043,listener,1744274874,0.0,2308.0
1043,listener,1744274875,0.0,2308.0
1043,listener,1744274876,0.0,2308.0
1043,listener,1744274877,0.0,2308.0
1043,listener,1744274878,0.0,2308.0
1043,listener,1744274879,0.0,2308.0
1043,listener,1744274880,0.0,2308.0
1043,listener,1744274881,0.0,2308.0
1043,listener,1744274882,0.0,2308.0
1043,listener,1744274882,0.0,2308.0
1043,listener,1744274883,0.0,2308.0
1043,listener,1744274885,0.0,2308.0
1043,listener,1744274886,0.0,2308.0
1043,listener,1744274887,0.0,2308.0
1043,listener,1744274888,0.0,2308.0
1043,listener,1744274889,0.0,2308.0
1043,listener,1744274889,0.0,2308.0
1043,listener,1744274891,0.0,2308.0
1043,listener,1744274892,0.0,2308.0
1043,listener,1744274893,0.0,2308.0
1043,listener,1744274894,0.0,2308.0
1043,listener,1744274895,0.0,2308.0
1043,listener,1744274895,0.0,2308.0
1043,listener,1744274896,0.0,2308.0
1043,listener,1744274897,0.0,2308.0
1043,listener,1744274899,0.0,2308.0
1043,listener,1744274900,0.0,0.0
