exec,label,timestamp,cpu
1043,listener,1744274776,50.3
1043,listener,1744274777,38.7
1043,listener,1744274778,31.8
1043,listener,1744274779,23.2
1043,listener,1744274780,20.8
1043,listener,1744274781,19.6
1043,listener,1744274782,18.1
1043,listener,1744274783,16.5
1043,listener,1744274784,15.3
1043,listener,1744274785,14.6
1043,listener,1744274786,13.9
1043,listener,1744274787,13.2
1043,listener,1744274788,12.6
1043,listener,1744274789,12.0
1043,listener,1744274791,11.6
1043,listener,1744274792,11.2
1043,listener,1744274793,10.8
1043,listener,1744274794,10.4
1043,listener,1744274795,10.2
1043,listener,1744274796,10.0
1043,listener,1744274797, 9.7
1043,listener,1744274798, 9.5
1043,listener,1744274799, 9.3
1043,listener,1744274800, 8.7
1043,listener,1744274801, 8.6
1043,listener,1744274802, 8.5
1043,listener,1744274803, 8.4
1043,listener,1744274804, 8.2
1043,listener,1744274805, 8.1
1043,listener,1744274807, 8.0
1043,listener,1744274808, 7.9
1043,listener,1744274809, 7.8
1043,listener,1744274810, 7.7
1043,listener,1744274811, 7.5
1043,listener,1744274812, 7.4
1043,listener,1744274813, 7.4
1043,listener,1744274814, 7.1
1043,listener,1744274815, 7.0
1043,listener,1744274816, 7.0
1043,listener,1744274817, 7.0
1043,listener,1744274818, 6.9
1043,listener,1744274819, 6.8
1043,listener,1744274821, 6.7
1043,listener,1744274822, 6.7
1043,listener,1744274823, 6.6
1043,listener,1744274824, 6.5
1043,listener,1744274825, 6.5
1043,listener,1744274826, 6.4
1043,listener,1744274827, 6.4
1043,listener,1744274828, 6.3
1043,listener,1744274829, 6.3
1043,listener,1744274830, 6.1
1043,listener,1744274831, 6.1
1043,listener,1744274832, 6.1
1043,listener,1744274833, 6.1
1043,listener,1744274834, 6.0
1043,listener,1744274835, 6.0
1043,listener,1744274836, 6.0
1043,listener,1744274837, 5.9
1043,listener,1744274838, 5.8
1043,listener,1744274839, 5.8
1043,listener,1744274840, 5.8
1043,listener,1744274841, 5.8
1043,listener,1744274842, 5.8
1043,listener,1744274843, 5.8
1043,listener,1744274844, 5.7
1043,listener,1744274845, 5.7
1043,listener,1744274846, 5.7
1043,listener,1744274847, 5.7
1043,listener,1744274848, 5.7
1043,listener,1744274849, 5.6
1043,listener,1744274850, 5.5
1043,listener,1744274851, 5.5
1043,listener,1744274852, 5.5
1043,listener,1744274853, 5.5
1043,listener,1744274854, 5.5
1043,listener,1744274855, 5.4
1043,listener,1744274856, 5.4
1043,listener,1744274857, 5.5
1043,listener,1744274858, 5.4
1043,listener,1744274859, 5.4
1043,listener,1744274860, 5.3
1043,listener,1744274861, 5.3
1043,listener,1744274862, 5.3
1043,listener,1744274863, 5.3
1043,listener,1744274864, 5.3
1043,listener,1744274865, 5.3
1043,listener,1744274866, 5.3
1043,listener,1744274867, 5.2
1043,listener,1744274868, 5.2
1043,listener,1744274869, 5.2
1043,listener,1744274870, 5.2
1043,listener,1744274871, 5.2
1043,listener,1744274872, 5.1
1043,listener,1744274873, 5.1
1043,listener,1744274874, 5.1
1043,listener,1744274875, 5.1
1043,listener,1744274876, 5.1
1043,listener,1744274877, 5.1
1043,listener,1744274878, 5.0
1043,listener,1744274879, 5.0
1043,listener,1744274880, 5.0
1043,listener,1744274881, 5.0
1043,listener,1744274882, 5.0
1043,listener,1744274882, 5.0
1043,listener,1744274883, 4.9
1043,listener,1744274885, 4.9
1043,listener,1744274886, 4.9
1043,listener,1744274887, 4.9
1043,listener,1744274888, 4.9
1043,listener,1744274889, 4.9
1043,listener,1744274889, 4.9
1043,listener,1744274891, 4.9
1043,listener,1744274892, 4.8
1043,listener,1744274893, 4.8
1043,listener,1744274894, 4.8
1043,listener,1744274895, 4.8
1043,listener,1744274895, 4.8
1043,listener,1744274896, 4.7
1043,listener,1744274897, 4.7
1043,listener,1744274899, 4.6
1043,listener,1744274900,
