exec,label,timestamp,cpu
1692,talker,1743088660,51.3
1692,talker,1743088661,31.2
1692,talker,1743088662,26.1
1692,talker,1743088663,22.7
1692,talker,1743088664,20.2
1692,talker,1743088665,18.2
1692,talker,1743088666,16.5
1692,talker,1743088667,15.1
1692,talker,1743088668,14.0
1692,talker,1743088669,13.0
1692,talker,1743088671,12.2
1692,talker,1743088672,11.5
1692,talker,1743088673,10.2
1692,talker,1743088674, 9.8
1692,talker,1743088675, 9.4
1692,talker,1743088676, 9.0
1692,talker,1743088677, 8.6
1692,talker,1743088678, 8.3
1692,talker,1743088679, 8.0
1692,talker,1743088680, 7.7
1692,talker,1743088681, 7.5
1692,talker,1743088682, 7.3
1692,talker,1743088684, 7.1
1692,talker,1743088685, 6.9
1692,talker,1743088686, 6.5
1692,talker,1743088687, 6.3
1692,talker,1743088688, 6.1
1692,talker,1743088689, 6.0
1692,talker,1743088690, 5.9
1692,talker,1743088691, 5.8
1692,talker,1743088692, 5.6
1692,talker,1743088693, 5.5
1692,talker,1743088694, 5.5
1692,talker,1743088695, 5.3
1692,talker,1743088697, 5.2
1692,talker,1743088698, 5.1
1692,talker,1743088699, 5.0
1692,talker,1743088700, 4.9
1692,talker,1743088701, 4.8
1692,talker,1743088702, 4.7
1692,talker,1743088703, 4.7
1692,talker,1743088704, 4.6
1692,talker,1743088705, 4.6
1692,talker,1743088706, 4.5
1692,talker,1743088707, 4.4
1692,talker,1743088708, 4.4
1692,talker,1743088710, 4.3
1692,talker,1743088711, 4.3
1692,talker,1743088712, 4.1
1692,talker,1743088713, 4.1
1692,talker,1743088714, 4.1
1692,talker,1743088715, 4.0
1692,talker,1743088716, 4.0
1692,talker,1743088717, 4.0
1692,talker,1743088718, 3.9
1692,talker,1743088719, 3.9
1692,talker,1743088720, 3.8
1692,talker,1743088721, 3.8
1692,talker,1743088722, 3.8
1692,talker,1743088724, 3.7
1692,talker,1743088725, 3.6
1692,talker,1743088726, 3.6
1692,talker,1743088727, 3.6
1692,talker,1743088728, 3.5
1692,talker,1743088729, 3.5
1692,talker,1743088730, 3.5
1692,talker,1743088731, 3.5
1692,talker,1743088732, 3.5
1692,talker,1743088733, 3.4
1692,talker,1743088734, 3.4
1692,talker,1743088735, 3.4
1692,talker,1743088737, 3.4
1692,talker,1743088738, 3.3
1692,talker,1743088739, 3.3
1692,talker,1743088740, 3.3
1692,talker,1743088741, 3.2
1692,talker,1743088742, 3.2
1692,talker,1743088743, 3.2
1692,talker,1743088744, 3.2
1692,talker,1743088745, 3.2
1692,talker,1743088746, 3.2
1692,talker,1743088747, 3.1
1692,talker,1743088748, 3.1
1692,talker,1743088749, 3.1
1692,talker,1743088751, 3.1
1692,talker,1743088752, 3.0
1692,talker,1743088753, 3.0
1692,talker,1743088754, 3.0
1692,talker,1743088755, 3.0
1692,talker,1743088756, 3.0
1692,talker,1743088757, 3.0
1692,talker,1743088758, 3.0
1692,talker,1743088759, 3.0
1692,talker,1743088760, 2.9
1692,talker,1743088761, 2.9
1692,talker,1743088763, 2.9
1692,talker,1743088764, 2.9
1692,talker,1743088765, 2.8
1692,talker,1743088766, 2.8
1692,talker,1743088767, 2.8
1692,talker,1743088768, 2.8
1692,talker,1743088769, 2.8
1692,talker,1743088770, 2.8
1692,talker,1743088771, 2.8
1692,talker,1743088772, 2.8
1692,talker,1743088773, 2.8
1692,talker,1743088774, 2.8
1692,talker,1743088775, 2.7
1692,talker,1743088777, 2.7
1692,talker,1743088778,
1692,talker,1743088779,
1692,talker,1743088780,
1692,talker,1743088781,
1692,talker,1743088782,
