timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T12:17:41.263505,1347476522,556474655,9016.0,5013.0
2025-03-27T12:17:42.264627,1347495544,556481996,19022.0,7341.0
2025-03-27T12:17:43.266405,1347538946,556487339,43402.0,5343.0
2025-03-27T12:17:44.267313,1347540822,556489255,1876.0,1916.0
2025-03-27T12:17:45.268488,1347540822,556489255,0.0,0.0
2025-03-27T12:17:46.269563,1347540822,556489255,0.0,0.0
2025-03-27T12:17:47.271396,1347542698,556491171,1876.0,1916.0
2025-03-27T12:17:48.273569,1347543142,556491429,444.0,258.0
2025-03-27T12:17:49.275805,1347543142,556491429,0.0,0.0
2025-03-27T12:17:50.277417,1347545060,556493407,1918.0,1978.0
2025-03-27T12:17:51.279768,1347545060,556493407,0.0,0.0
2025-03-27T12:17:52.282115,1347545060,556493407,0.0,0.0
2025-03-27T12:17:53.283583,1347546936,556495323,1876.0,1916.0
2025-03-27T12:17:54.285445,1347546936,556495323,0.0,0.0
2025-03-27T12:17:55.287301,1347546936,556495323,0.0,0.0
2025-03-27T12:17:56.288288,1347548812,556497239,1876.0,1916.0
2025-03-27T12:17:57.289284,1347548854,556497239,42.0,0.0
2025-03-27T12:17:58.290302,1347548896,556497239,42.0,0.0
2025-03-27T12:17:59.291749,1347557359,556501908,8463.0,4669.0
2025-03-27T12:18:00.293627,1347558792,556501994,1433.0,86.0
2025-03-27T12:18:01.295601,1347559462,556502952,670.0,958.0
2025-03-27T12:18:02.297797,1347560722,556503910,1260.0,958.0
2025-03-27T12:18:03.299414,1347560722,556503910,0.0,0.0
2025-03-27T12:18:04.300445,1347561702,556504868,980.0,958.0
2025-03-27T12:18:05.302493,1347565311,556505998,3609.0,1130.0
2025-03-27T12:18:06.304398,1347572884,556505998,7573.0,0.0
2025-03-27T12:18:07.306229,1347573822,556506956,938.0,958.0
2025-03-27T12:18:08.307449,1347574760,556507914,938.0,958.0
2025-03-27T12:18:09.309628,1347574760,556507914,0.0,0.0
2025-03-27T12:18:10.311377,1347575830,556509044,1070.0,1130.0
2025-03-27T12:18:11.312351,1347576768,556510002,938.0,958.0
2025-03-27T12:18:12.313443,1347576768,556510002,0.0,0.0
2025-03-27T12:18:13.314586,1347577706,556510960,938.0,958.0
2025-03-27T12:18:14.316536,1347578644,556511918,938.0,958.0
2025-03-27T12:18:15.318373,1347578686,556511980,42.0,62.0
