exec,label,timestamp,cpu
1692,listener,1743088660,11.7
1692,listener,1743088661, 9.6
1692,listener,1743088662, 8.0
1692,listener,1743088663, 7.0
1692,listener,1743088664, 6.2
1692,listener,1743088665, 5.6
1692,listener,1743088666, 5.2
1692,listener,1743088667, 4.8
1692,listener,1743088668, 4.1
1692,listener,1743088669, 3.8
1692,listener,1743088671, 3.6
1692,listener,1743088672, 3.5
1692,listener,1743088673, 3.3
1692,listener,1743088674, 3.2
1692,listener,1743088675, 3.0
1692,listener,1743088676, 2.9
1692,listener,1743088677, 2.8
1692,listener,1743088678, 2.7
1692,listener,1743088679, 2.6
1692,listener,1743088680, 2.5
1692,listener,1743088681, 2.3
1692,listener,1743088682, 2.3
1692,listener,1743088684, 2.2
1692,listener,1743088685, 2.2
1692,listener,1743088686, 2.1
1692,listener,1743088687, 2.1
1692,listener,1743088688, 2.0
1692,listener,1743088689, 2.0
1692,listener,1743088690, 1.9
1692,listener,1743088691, 1.9
1692,listener,1743088692, 1.9
1692,listener,1743088693, 1.8
1692,listener,1743088694, 1.8
1692,listener,1743088695, 1.8
1692,listener,1743088697, 1.7
1692,listener,1743088698, 1.7
1692,listener,1743088699, 1.7
1692,listener,1743088700, 1.6
1692,listener,1743088701, 1.6
1692,listener,1743088702, 1.6
1692,listener,1743088703, 1.6
1692,listener,1743088704, 1.6
1692,listener,1743088705, 1.5
1692,listener,1743088706, 1.5
1692,listener,1743088707, 1.5
1692,listener,1743088708, 1.5
1692,listener,1743088710, 1.5
1692,listener,1743088711, 1.4
1692,listener,1743088712, 1.4
1692,listener,1743088713, 1.4
1692,listener,1743088714, 1.4
1692,listener,1743088715, 1.4
1692,listener,1743088716, 1.4
1692,listener,1743088717, 1.4
1692,listener,1743088718, 1.4
1692,listener,1743088719, 1.3
1692,listener,1743088720, 1.3
1692,listener,1743088721, 1.3
1692,listener,1743088722, 1.3
1692,listener,1743088724, 1.3
1692,listener,1743088725, 1.3
1692,listener,1743088726, 1.3
1692,listener,1743088727, 1.3
1692,listener,1743088728, 1.3
1692,listener,1743088729, 1.3
1692,listener,1743088730, 1.2
1692,listener,1743088731, 1.2
1692,listener,1743088732, 1.2
1692,listener,1743088733, 1.2
1692,listener,1743088734, 1.2
1692,listener,1743088735, 1.2
1692,listener,1743088737, 1.2
1692,listener,1743088738, 1.2
1692,listener,1743088739, 1.2
1692,listener,1743088740, 1.2
1692,listener,1743088741, 1.2
1692,listener,1743088742, 1.1
1692,listener,1743088743, 1.1
1692,listener,1743088744, 1.1
1692,listener,1743088745, 1.1
1692,listener,1743088746, 1.1
1692,listener,1743088747, 1.1
1692,listener,1743088748, 1.1
1692,listener,1743088749, 1.1
1692,listener,1743088751, 1.1
1692,listener,1743088752, 1.1
1692,listener,1743088753, 1.1
1692,listener,1743088754, 1.1
1692,listener,1743088755, 1.1
1692,listener,1743088756, 1.1
1692,listener,1743088757, 1.1
1692,listener,1743088758, 1.1
1692,listener,1743088759, 1.1
1692,listener,1743088760, 1.1
1692,listener,1743088761, 1.1
1692,listener,1743088763, 1.1
1692,listener,1743088764, 1.0
1692,listener,1743088765, 1.0
1692,listener,1743088766, 1.0
1692,listener,1743088767, 1.0
1692,listener,1743088768, 1.0
1692,listener,1743088769, 1.0
1692,listener,1743088770, 1.0
1692,listener,1743088771, 1.0
1692,listener,1743088772, 1.0
1692,listener,1743088773, 1.0
1692,listener,1743088774, 1.0
1692,listener,1743088775, 1.0
1692,listener,1743088777, 1.0
1692,listener,1743088778, 1.0
1692,listener,1743088779, 1.0
1692,listener,1743088780, 1.0
1692,listener,1743088781, 1.0
1692,listener,1743088782, 1.0
