timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T10:20:02.021857,576958034,338040612,1943.0,2007.0
2025-04-09T10:20:03.023892,576958034,338040612,0.0,0.0
2025-04-09T10:20:04.025567,576958076,338040612,42.0,0.0
2025-04-09T10:20:05.026574,576959952,338042528,1876.0,1916.0
2025-04-09T10:20:06.027564,576969974,338042528,10022.0,0.0
2025-04-09T10:20:07.029665,576969974,338042528,0.0,0.0
2025-04-09T10:20:08.031665,576971850,338044444,1876.0,1916.0
2025-04-09T10:20:09.033804,576971917,338044535,67.0,91.0
2025-04-09T10:20:10.035442,576971917,338044535,0.0,0.0
2025-04-09T10:20:11.036519,576973793,338046451,1876.0,1916.0
2025-04-09T10:20:12.037602,576974006,338046451,213.0,0.0
2025-04-09T10:20:13.038568,576982899,338050508,8893.0,4057.0
2025-04-09T10:20:14.039545,576997908,338058006,15009.0,7498.0
2025-04-09T10:20:15.040508,577045683,338064253,47775.0,6247.0
2025-04-09T10:20:16.043386,577046023,338064530,340.0,277.0
2025-04-09T10:20:17.044678,577049647,338067934,3624.0,3404.0
2025-04-09T10:20:18.046553,577049714,338068025,67.0,91.0
2025-04-09T10:20:19.047478,577049781,338068116,67.0,91.0
2025-04-09T10:20:20.048489,577052012,338070381,2231.0,2265.0
2025-04-09T10:20:21.049458,577052012,338070381,0.0,0.0
2025-04-09T10:20:22.050478,577052012,338070381,0.0,0.0
2025-04-09T10:20:23.051494,577054177,338072560,2165.0,2179.0
2025-04-09T10:20:24.052492,577054177,338072560,0.0,0.0
2025-04-09T10:20:25.053493,577054813,338072560,636.0,0.0
2025-04-09T10:20:26.054493,577056689,338074476,1876.0,1916.0
2025-04-09T10:20:27.055499,577056689,338074476,0.0,0.0
2025-04-09T10:20:28.056493,577056689,338074476,0.0,0.0
2025-04-09T10:20:29.057660,577058631,338076478,1942.0,2002.0
2025-04-09T10:20:30.059500,577058698,338076569,67.0,91.0
2025-04-09T10:20:31.060642,577058698,338076569,0.0,0.0
2025-04-09T10:20:32.062495,577060574,338078485,1876.0,1916.0
2025-04-09T10:20:33.063482,577060921,338078571,347.0,86.0
2025-04-09T10:20:34.064503,577071761,338087735,10840.0,9164.0
2025-04-09T10:20:35.065508,577073798,338089651,2037.0,1916.0
2025-04-09T10:20:36.066474,577074357,338090014,559.0,363.0
2025-04-09T10:20:37.067522,577074696,338090469,339.0,455.0
2025-04-09T10:20:38.068402,577076988,338092562,2292.0,2093.0
2025-04-09T10:20:39.069437,577077216,338092856,228.0,294.0
2025-04-09T10:20:40.072601,577077593,338093033,377.0,177.0
2025-04-09T10:20:41.074748,577079774,338095035,2181.0,2002.0
2025-04-09T10:20:42.077147,577080384,338095219,610.0,184.0
2025-04-09T10:20:43.078482,577080689,338095305,305.0,86.0
2025-04-09T10:20:44.079594,577082939,338097398,2250.0,2093.0
2025-04-09T10:20:45.080522,577082939,338097398,0.0,0.0
2025-04-09T10:20:46.081479,577083025,338097398,86.0,0.0
2025-04-09T10:20:47.082474,577084901,338099314,1876.0,1916.0
2025-04-09T10:20:48.083462,577085207,338099400,306.0,86.0
2025-04-09T10:20:49.084499,577085515,338099486,308.0,86.0
2025-04-09T10:20:50.085473,577087460,338101493,1945.0,2007.0
2025-04-09T10:20:51.086503,577087460,338101493,0.0,0.0
2025-04-09T10:20:52.087508,577087765,338101579,305.0,86.0
2025-04-09T10:20:53.088701,577089641,338103495,1876.0,1916.0
2025-04-09T10:20:54.090734,577089947,338103581,306.0,86.0
2025-04-09T10:20:55.092666,577090066,338103581,119.0,0.0
2025-04-09T10:20:56.094522,577092437,338105769,2371.0,2188.0
2025-04-09T10:20:57.095711,577092708,338106224,271.0,455.0
2025-04-09T10:20:58.098027,577093221,338106492,513.0,268.0
2025-04-09T10:20:59.100170,577095808,338110440,2587.0,3948.0
2025-04-09T10:21:00.102298,577106626,338111616,10818.0,1176.0
2025-04-09T10:21:01.103627,577109688,338114390,3062.0,2774.0
2025-04-09T10:21:02.105998,577111771,338116495,2083.0,2105.0
2025-04-09T10:21:03.107648,577111771,338116495,0.0,0.0
2025-04-09T10:21:04.108928,577112049,338116789,278.0,294.0
2025-04-09T10:21:05.111264,577114045,338118873,1996.0,2084.0
2025-04-09T10:21:06.113223,577114045,338118873,0.0,0.0
2025-04-09T10:21:07.115124,577114099,338118873,54.0,0.0
2025-04-09T10:21:08.117128,577116381,338120875,2282.0,2002.0
2025-04-09T10:21:09.119153,577116381,338120875,0.0,0.0
2025-04-09T10:21:10.121221,577116450,338120966,69.0,91.0
2025-04-09T10:21:11.123238,577118372,338122882,1922.0,1916.0
2025-04-09T10:21:12.124751,577118372,338122882,0.0,0.0
2025-04-09T10:21:13.126747,577118472,338122882,100.0,0.0
2025-04-09T10:21:14.128681,577120414,338124884,1942.0,2002.0
2025-04-09T10:21:15.130563,577135924,338132252,15510.0,7368.0
2025-04-09T10:21:16.132451,577159747,338142112,23823.0,9860.0
2025-04-09T10:21:17.134643,577198285,338145950,38538.0,3838.0
2025-04-09T10:21:18.136864,577205721,338153775,7436.0,7825.0
2025-04-09T10:21:19.138552,577205923,338153957,202.0,182.0
2025-04-09T10:21:20.140912,577208125,338155959,2202.0,2002.0
2025-04-09T10:21:21.143287,577208192,338156050,67.0,91.0
2025-04-09T10:21:22.145332,577266233,338163178,58041.0,7128.0
2025-04-09T10:21:23.147530,577268109,338165094,1876.0,1916.0
2025-04-09T10:21:24.149537,577268176,338165185,67.0,91.0
2025-04-09T10:21:25.151515,577268176,338165185,0.0,0.0
2025-04-09T10:21:26.153489,577270052,338167101,1876.0,1916.0
2025-04-09T10:21:27.155374,577270139,338167101,87.0,0.0
2025-04-09T10:21:28.157288,577270139,338167101,0.0,0.0
2025-04-09T10:21:29.159316,577272341,338169220,2202.0,2119.0
2025-04-09T10:21:30.160620,577272341,338169220,0.0,0.0
2025-04-09T10:21:31.161644,577272408,338169311,67.0,91.0
2025-04-09T10:21:32.163519,577274284,338171227,1876.0,1916.0
2025-04-09T10:21:33.164530,577274284,338171227,0.0,0.0
2025-04-09T10:21:34.166399,577274326,338171227,42.0,0.0
2025-04-09T10:21:35.167684,577276363,338173143,2037.0,1916.0
2025-04-09T10:21:36.169680,577276831,338174931,468.0,1788.0
2025-04-09T10:21:37.171692,577289992,338184669,13161.0,9738.0
2025-04-09T10:21:38.173546,577292402,338187143,2410.0,2474.0
2025-04-09T10:21:39.174695,577292712,338187507,310.0,364.0
2025-04-09T10:21:40.176679,577292821,338187598,109.0,91.0
2025-04-09T10:21:41.178430,577294764,338189605,1943.0,2007.0
2025-04-09T10:21:42.179500,577294831,338189696,67.0,91.0
2025-04-09T10:21:43.180469,577294831,338189696,0.0,0.0
2025-04-09T10:21:44.181489,577297130,338192031,2299.0,2335.0
2025-04-09T10:21:45.182625,577297197,338192357,67.0,326.0
2025-04-09T10:21:46.183809,577297283,338192592,86.0,235.0
2025-04-09T10:21:47.185510,577299213,338194743,1930.0,2151.0
2025-04-09T10:21:48.186726,577299213,338194978,0.0,235.0
2025-04-09T10:21:49.188476,577299213,338194978,0.0,0.0
2025-04-09T10:21:50.190320,577323986,338230639,24773.0,35661.0
2025-04-09T10:21:51.191712,577325474,338230827,1488.0,188.0
