exec,label,timestamp,cpu
717,talker,1742672800,38.2
717,talker,1742672801,31.0
717,talker,1742672802,26.1
717,talker,1742672803,22.5
717,talker,1742672804,19.8
717,talker,1742672805,17.7
717,talker,1742672806,16.2
717,talker,1742672807,14.8
717,talker,1742672808,13.6
717,talker,1742672809,12.7
717,talker,1742672810,12.8
717,talker,1742672811,12.0
717,talker,1742672812,11.3
717,talker,1742672813,10.7
717,talker,1742672814,10.1
717,talker,1742672815, 9.7
717,talker,1742672816, 9.2
717,talker,1742672817, 8.9
717,talker,1742672817, 8.5
717,talker,1742672818, 8.2
717,talker,1742672819, 7.9
717,talker,1742672820, 7.7
717,talker,1742672821, 7.4
717,talker,1742672822, 7.2
717,talker,1742672823, 7.0
717,talker,1742672824, 6.8
717,talker,1742672825, 6.6
717,talker,1742672826, 6.4
717,talker,1742672827, 6.2
717,talker,1742672828, 6.1
717,talker,1742672829, 6.0
717,talker,1742672830, 5.8
717,talker,1742672831, 5.7
717,talker,1742672832, 5.6
717,talker,1742672833, 5.5
717,talker,1742672834, 5.3
717,talker,1742672835, 5.3
717,talker,1742672836, 5.2
717,talker,1742672837, 5.1
717,talker,1742672838, 5.0
717,talker,1742672839, 4.9
717,talker,1742672840, 4.8
717,talker,1742672841, 4.8
717,talker,1742672842, 4.7
717,talker,1742672843, 4.6
717,talker,1742672844, 4.5
717,talker,1742672845, 4.5
717,talker,1742672846, 4.4
717,talker,1742672847, 4.4
717,talker,1742672848, 4.3
717,talker,1742672849, 4.3
717,talker,1742672850, 4.2
717,talker,1742672851, 4.2
717,talker,1742672852, 4.1
717,talker,1742672853, 4.1
717,talker,1742672854, 4.0
717,talker,1742672855, 4.0
717,talker,1742672856, 3.9
717,talker,1742672857, 3.9
717,talker,1742672858, 3.8
717,talker,1742672859, 3.9
717,talker,1742672860, 3.8
717,talker,1742672861, 3.8
717,talker,1742672862, 3.8
717,talker,1742672863, 3.7
717,talker,1742672864, 3.7
717,talker,1742672865, 3.7
717,talker,1742672865, 3.6
717,talker,1742672866, 3.6
717,talker,1742672868, 3.6
717,talker,1742672868, 3.5
717,talker,1742672869, 3.5
717,talker,1742672870, 3.5
717,talker,1742672871, 3.4
717,talker,1742672872, 3.4
717,talker,1742672873, 3.4
717,talker,1742672874, 3.4
717,talker,1742672875, 3.3
717,talker,1742672876, 3.3
717,talker,1742672877, 3.3
717,talker,1742672878, 3.3
717,talker,1742672879, 3.2
717,talker,1742672880, 3.2
717,talker,1742672881, 3.2
717,talker,1742672882, 3.2
717,talker,1742672883, 3.2
717,talker,1742672884, 3.2
717,talker,1742672885, 3.1
717,talker,1742672886, 3.1
717,talker,1742672887, 3.1
717,talker,1742672888, 3.1
717,talker,1742672889, 3.1
717,talker,1742672890, 3.0
717,talker,1742672891, 3.0
717,talker,1742672892, 3.0
717,talker,1742672893, 3.0
717,talker,1742672894, 3.0
717,talker,1742672895, 3.0
717,talker,1742672896, 2.9
717,talker,1742672897, 2.9
717,talker,1742672898, 2.9
717,talker,1742672899, 2.9
717,talker,1742672900, 2.9
717,talker,1742672901, 2.9
717,talker,1742672902, 2.9
717,talker,1742672903, 2.8
717,talker,1742672904, 2.8
717,talker,1742672905, 2.8
717,talker,1742672906, 2.8
717,talker,1742672907, 2.8
717,talker,1742672908, 2.8
717,talker,1742672909, 2.8
717,talker,1742672910, 2.8
717,talker,1742672911, 2.8
717,talker,1742672912, 2.7
717,talker,1742672913, 2.7
717,talker,1742672914, 2.7
717,talker,1742672915, 2.7
717,talker,1742672916, 2.7
717,talker,1742672917, 2.7
717,talker,1742672918,
717,talker,1742672919,
717,talker,1742672920,
717,talker,1742672920,
717,talker,1742672921,
717,talker,1742672922,
