timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T16:46:41.666411,241101779,110679762,1876.0,1916.0
2025-03-22T16:46:42.668241,241101779,110679762,0.0,0.0
2025-03-22T16:46:43.669348,241101779,110679762,0.0,0.0
2025-03-22T16:46:44.670451,241103655,110681678,1876.0,1916.0
2025-03-22T16:46:45.672565,241103655,110681678,0.0,0.0
2025-03-22T16:46:46.674758,241103655,110681678,0.0,0.0
2025-03-22T16:46:47.677144,241105531,110683594,1876.0,1916.0
2025-03-22T16:46:48.678436,241105531,110683594,0.0,0.0
2025-03-22T16:46:49.679416,241105531,110683594,0.0,0.0
2025-03-22T16:46:50.680421,241107407,110685510,1876.0,1916.0
2025-03-22T16:46:51.682247,241107407,110685510,0.0,0.0
2025-03-22T16:46:52.684053,241107407,110685510,0.0,0.0
2025-03-22T16:46:53.685784,241109283,110687426,1876.0,1916.0
2025-03-22T16:46:54.687582,241109283,110687426,0.0,0.0
2025-03-22T16:46:55.688342,241109283,110687426,0.0,0.0
2025-03-22T16:46:56.690057,241111159,110689342,1876.0,1916.0
2025-03-22T16:46:57.691782,241111159,110689342,0.0,0.0
2025-03-22T16:46:58.693345,241111278,110689342,119.0,0.0
2025-03-22T16:46:59.695085,241113154,110691258,1876.0,1916.0
2025-03-22T16:47:00.696810,241113154,110691258,0.0,0.0
2025-03-22T16:47:01.698514,241113154,110691258,0.0,0.0
2025-03-22T16:47:02.700238,241115030,110693174,1876.0,1916.0
2025-03-22T16:47:03.701952,241115030,110693174,0.0,0.0
2025-03-22T16:47:04.703657,241115030,110693174,0.0,0.0
2025-03-22T16:47:05.705891,241116906,110695090,1876.0,1916.0
2025-03-22T16:47:06.708104,241116906,110695090,0.0,0.0
2025-03-22T16:47:07.710326,241125603,110700709,8697.0,5619.0
2025-03-22T16:47:08.712503,241127479,110704621,1876.0,3912.0
2025-03-22T16:47:09.714595,241127479,110705619,0.0,998.0
2025-03-22T16:47:10.716456,241127479,110705619,0.0,0.0
2025-03-22T16:47:11.717606,241129355,110708533,1876.0,2914.0
2025-03-22T16:47:12.719454,241129661,110708829,306.0,296.0
2025-03-22T16:47:13.721422,241129661,110708829,0.0,0.0
2025-03-22T16:47:14.723649,241131537,110710745,1876.0,1916.0
2025-03-22T16:47:15.725993,241131579,110711743,42.0,998.0
2025-03-22T16:47:16.728224,241131671,110711743,92.0,0.0
2025-03-22T16:47:17.730399,241133589,110713741,1918.0,1998.0
2025-03-22T16:47:18.732758,241133762,110713741,173.0,0.0
2025-03-22T16:47:19.735026,241133762,110713741,0.0,0.0
2025-03-22T16:47:20.737250,241135684,110715657,1922.0,1916.0
2025-03-22T16:47:21.739069,241135684,110715657,0.0,0.0
2025-03-22T16:47:22.740431,241135738,110715657,54.0,0.0
2025-03-22T16:47:23.741419,241137614,110718571,1876.0,2914.0
2025-03-22T16:47:24.742415,241137668,110718571,54.0,0.0
2025-03-22T16:47:25.743431,241137668,110718571,0.0,0.0
2025-03-22T16:47:26.745329,241139544,110720487,1876.0,1916.0
2025-03-22T16:47:27.747254,241139586,110720487,42.0,0.0
