exec,label,timestamp,cpu
717,listener,1742672800,36.2
717,listener,1742672801,29.2
717,listener,1742672802,24.5
717,listener,1742672803,21.1
717,listener,1742672804,18.7
717,listener,1742672805,16.8
717,listener,1742672806,15.3
717,listener,1742672807,14.0
717,listener,1742672808,12.9
717,listener,1742672809,12.0
717,listener,1742672810,11.2
717,listener,1742672811,10.6
717,listener,1742672812,10.0
717,listener,1742672813, 9.5
717,listener,1742672814, 9.1
717,listener,1742672815, 8.7
717,listener,1742672816, 8.4
717,listener,1742672817, 8.0
717,listener,1742672817, 7.7
717,listener,1742672818, 7.4
717,listener,1742672819, 7.2
717,listener,1742672820, 7.0
717,listener,1742672821, 6.7
717,listener,1742672822, 6.5
717,listener,1742672823, 6.6
717,listener,1742672824, 6.4
717,listener,1742672825, 6.2
717,listener,1742672826, 6.1
717,listener,1742672827, 5.9
717,listener,1742672828, 5.8
717,listener,1742672829, 5.6
717,listener,1742672830, 5.5
717,listener,1742672831, 5.4
717,listener,1742672832, 5.3
717,listener,1742672833, 5.2
717,listener,1742672834, 5.1
717,listener,1742672835, 5.0
717,listener,1742672836, 4.9
717,listener,1742672837, 4.8
717,listener,1742672838, 4.7
717,listener,1742672839, 4.6
717,listener,1742672840, 4.6
717,listener,1742672841, 4.5
717,listener,1742672842, 4.5
717,listener,1742672843, 4.4
717,listener,1742672844, 4.3
717,listener,1742672845, 4.2
717,listener,1742672846, 4.2
717,listener,1742672847, 4.1
717,listener,1742672848, 4.1
717,listener,1742672849, 4.0
717,listener,1742672850, 4.0
717,listener,1742672851, 3.9
717,listener,1742672852, 3.9
717,listener,1742672853, 3.8
717,listener,1742672854, 3.8
717,listener,1742672855, 3.7
717,listener,1742672856, 3.7
717,listener,1742672857, 3.7
717,listener,1742672858, 3.6
717,listener,1742672859, 3.6
717,listener,1742672860, 3.5
717,listener,1742672861, 3.5
717,listener,1742672862, 3.5
717,listener,1742672863, 3.5
717,listener,1742672864, 3.4
717,listener,1742672865, 3.4
717,listener,1742672865, 3.4
717,listener,1742672866, 3.3
717,listener,1742672868, 3.3
717,listener,1742672868, 3.3
717,listener,1742672869, 3.2
717,listener,1742672870, 3.2
717,listener,1742672871, 3.2
717,listener,1742672872, 3.2
717,listener,1742672873, 3.1
717,listener,1742672874, 3.1
717,listener,1742672875, 3.1
717,listener,1742672876, 3.1
717,listener,1742672877, 3.1
717,listener,1742672878, 3.1
717,listener,1742672879, 3.0
717,listener,1742672880, 3.0
717,listener,1742672881, 3.0
717,listener,1742672882, 3.0
717,listener,1742672883, 3.0
717,listener,1742672884, 3.0
717,listener,1742672885, 2.9
717,listener,1742672886, 2.9
717,listener,1742672887, 2.9
717,listener,1742672888, 2.9
717,listener,1742672889, 2.9
717,listener,1742672890, 2.8
717,listener,1742672891, 2.8
717,listener,1742672892, 2.8
717,listener,1742672893, 2.8
717,listener,1742672894, 2.8
717,listener,1742672895, 2.8
717,listener,1742672896, 2.8
717,listener,1742672897, 2.7
717,listener,1742672898, 2.7
717,listener,1742672899, 2.7
717,listener,1742672900, 2.7
717,listener,1742672901, 2.7
717,listener,1742672902, 2.7
717,listener,1742672903, 2.7
717,listener,1742672904, 2.6
717,listener,1742672905, 2.6
717,listener,1742672906, 2.6
717,listener,1742672907, 2.6
717,listener,1742672908, 2.6
717,listener,1742672909, 2.6
717,listener,1742672910, 2.6
717,listener,1742672911, 2.6
717,listener,1742672912, 2.6
717,listener,1742672913, 2.5
717,listener,1742672914, 2.5
717,listener,1742672915, 2.5
717,listener,1742672916, 2.5
717,listener,1742672917, 2.5
717,listener,1742672918, 2.5
717,listener,1742672919, 2.5
717,listener,1742672920, 2.5
717,listener,1742672920, 2.4
717,listener,1742672921, 2.4
717,listener,1742672922,
