timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T10:25:12.044659,1097844774,458184758,1876.0,1916.0
2025-03-26T10:25:13.046422,1097844893,458184758,119.0,0.0
2025-03-26T10:25:14.047336,1097844893,458184758,0.0,0.0
2025-03-26T10:25:15.048454,1097846769,458186674,1876.0,1916.0
2025-03-26T10:25:16.050544,1097846769,458186674,0.0,0.0
2025-03-26T10:25:17.052519,1097846769,458186674,0.0,0.0
2025-03-26T10:25:18.054511,1097848645,458188590,1876.0,1916.0
2025-03-26T10:25:19.055565,1097848645,458188590,0.0,0.0
2025-03-26T10:25:20.057440,1097848645,458188590,0.0,0.0
2025-03-26T10:25:21.058431,1097850521,458190506,1876.0,1916.0
2025-03-26T10:25:22.059402,1097850563,458190506,42.0,0.0
2025-03-26T10:25:23.060400,1097850563,458190506,0.0,0.0
2025-03-26T10:25:24.061415,1097852439,458192422,1876.0,1916.0
2025-03-26T10:25:25.062559,1097852439,458192422,0.0,0.0
2025-03-26T10:25:26.064403,1097852439,458192561,0.0,139.0
2025-03-26T10:25:27.066219,1097854315,458194477,1876.0,1916.0
2025-03-26T10:25:28.068047,1097854315,458194477,0.0,0.0
2025-03-26T10:25:29.069404,1097854708,458194833,393.0,356.0
2025-03-26T10:25:30.070358,1097856584,458196749,1876.0,1916.0
2025-03-26T10:25:31.072215,1097856584,458196749,0.0,0.0
2025-03-26T10:25:32.074352,1097856584,458196749,0.0,0.0
2025-03-26T10:25:33.075374,1097858579,458198665,1995.0,1916.0
2025-03-26T10:25:34.076395,1097858621,458198727,42.0,62.0
2025-03-26T10:25:35.078195,1097858621,458198727,0.0,0.0
2025-03-26T10:25:36.079406,1097860175,458200643,1554.0,1916.0
2025-03-26T10:25:37.080428,1097860175,458200643,0.0,0.0
2025-03-26T10:25:38.082255,1097860486,458201063,311.0,420.0
2025-03-26T10:25:39.084421,1097862040,458202979,1554.0,1916.0
2025-03-26T10:25:40.086552,1097862040,458202979,0.0,0.0
2025-03-26T10:25:41.088652,1097862040,458202979,0.0,0.0
2025-03-26T10:25:42.090467,1097885863,458214007,23823.0,11028.0
2025-03-26T10:25:43.092293,1097933377,458220222,47514.0,6215.0
2025-03-26T10:25:44.094029,1097933467,458220222,90.0,0.0
2025-03-26T10:25:45.095309,1097935487,458222138,2020.0,1916.0
2025-03-26T10:25:46.096404,1097935529,458222138,42.0,0.0
2025-03-26T10:25:47.097317,1097935529,458222138,0.0,0.0
2025-03-26T10:25:48.099059,1097937849,458224312,2320.0,2174.0
2025-03-26T10:25:49.100796,1097937849,458224312,0.0,0.0
2025-03-26T10:25:50.102503,1097937849,458224312,0.0,0.0
2025-03-26T10:25:51.104354,1097939725,458226228,1876.0,1916.0
2025-03-26T10:25:52.105622,1097939725,458226228,0.0,0.0
2025-03-26T10:25:53.107444,1097939725,458226228,0.0,0.0
2025-03-26T10:25:54.108436,1097941601,458228144,1876.0,1916.0
2025-03-26T10:25:55.109391,1097941601,458228144,0.0,0.0
2025-03-26T10:25:56.110396,1097942217,458229102,616.0,958.0
2025-03-26T10:25:57.111720,1097943477,458230060,1260.0,958.0
2025-03-26T10:25:58.113846,1097943477,458230060,0.0,0.0
2025-03-26T10:25:59.115424,1097944415,458231018,938.0,958.0
2025-03-26T10:26:00.117245,1097953331,458234815,8916.0,3797.0
2025-03-26T10:26:01.118605,1097953331,458234815,0.0,0.0
2025-03-26T10:26:02.120480,1097954269,458235773,938.0,958.0
2025-03-26T10:26:03.121825,1097955207,458236731,938.0,958.0
2025-03-26T10:26:04.123570,1097955207,458236731,0.0,0.0
2025-03-26T10:26:05.124437,1097956409,458237923,1202.0,1192.0
2025-03-26T10:26:06.125422,1097962371,458238881,5962.0,958.0
2025-03-26T10:26:07.126401,1097963958,458238881,1587.0,0.0
2025-03-26T10:26:08.127417,1097964896,458239839,938.0,958.0
2025-03-26T10:26:09.128428,1097965834,458240797,938.0,958.0
2025-03-26T10:26:10.129508,1097965834,458240797,0.0,0.0
2025-03-26T10:26:11.130384,1097966772,458241755,938.0,958.0
2025-03-26T10:26:12.131604,1097967928,458242713,1156.0,958.0
2025-03-26T10:26:13.133549,1097967928,458242713,0.0,0.0
2025-03-26T10:26:14.134629,1097969084,458243671,1156.0,958.0
2025-03-26T10:26:15.136482,1097970240,458244629,1156.0,958.0
2025-03-26T10:26:16.137416,1097970240,458244629,0.0,0.0
2025-03-26T10:26:17.138537,1097971178,458245587,938.0,958.0
2025-03-26T10:26:18.139419,1097972116,458246545,938.0,958.0
2025-03-26T10:26:19.140476,1097972116,458246545,0.0,0.0
2025-03-26T10:26:20.141798,1097973054,458247503,938.0,958.0
2025-03-26T10:26:21.143628,1097973992,458248461,938.0,958.0
2025-03-26T10:26:22.145420,1097973992,458248461,0.0,0.0
2025-03-26T10:26:23.146421,1097974930,458249419,938.0,958.0
2025-03-26T10:26:24.147596,1097975868,458250377,938.0,958.0
2025-03-26T10:26:25.149422,1097975910,458250377,42.0,0.0
2025-03-26T10:26:26.150425,1097976848,458251335,938.0,958.0
2025-03-26T10:26:27.151740,1097977786,458252293,938.0,958.0
2025-03-26T10:26:28.153585,1097977828,458252293,42.0,0.0
2025-03-26T10:26:29.155429,1097978766,458253251,938.0,958.0
2025-03-26T10:26:30.156549,1097979746,458254209,980.0,958.0
2025-03-26T10:26:31.157446,1097979746,458254209,0.0,0.0
2025-03-26T10:26:32.159475,1097980734,458255167,988.0,958.0
2025-03-26T10:26:33.161366,1097981672,458256125,938.0,958.0
2025-03-26T10:26:34.163664,1097981672,458256125,0.0,0.0
2025-03-26T10:26:35.165370,1097982656,458257083,984.0,958.0
2025-03-26T10:26:36.166900,1097983594,458258041,938.0,958.0
2025-03-26T10:26:37.168872,1097983640,458258041,46.0,0.0
2025-03-26T10:26:38.171029,1097984624,458258999,984.0,958.0
2025-03-26T10:26:39.172590,1097985616,458260051,992.0,1052.0
2025-03-26T10:26:40.174326,1098006689,458268924,21073.0,8873.0
2025-03-26T10:26:41.176308,1098055141,458275925,48452.0,7001.0
2025-03-26T10:26:42.177304,1098056133,458276965,992.0,1040.0
2025-03-26T10:26:43.178302,1098056133,458276965,0.0,0.0
2025-03-26T10:26:44.179305,1098057071,458277923,938.0,958.0
2025-03-26T10:26:45.180328,1098058051,458278943,980.0,1020.0
2025-03-26T10:26:46.182058,1098058979,458279201,928.0,258.0
2025-03-26T10:26:47.183786,1098059917,458280159,938.0,958.0
