exec,label,timestamp,cpu,mem
1039,listener,1742995510,0.0,2308.0
1039,listener,1742995511,0.0,2308.0
1039,listener,1742995512,0.0,2308.0
1039,listener,1742995513,5.9,2308.0
1039,listener,1742995514,5.9,2308.0
1039,listener,1742995515,0.0,2308.0
1039,listener,1742995516,11.8,2308.0
1039,listener,1742995517,6.2,2308.0
1039,listener,1742995518,0.0,2308.0
1039,listener,1742995519,0.0,2308.0
1039,listener,1742995520,0.0,2308.0
1039,listener,1742995521,0.0,2308.0
1039,listener,1742995522,0.0,2308.0
1039,listener,1742995523,0.0,2308.0
1039,listener,1742995524,0.0,2308.0
1039,listener,1742995525,0.0,2308.0
1039,listener,1742995526,0.0,2308.0
1039,listener,1742995527,0.0,2308.0
1039,listener,1742995528,0.0,2308.0
1039,listener,1742995529,0.0,2308.0
1039,listener,1742995530,0.0,2308.0
1039,listener,1742995531,0.0,2308.0
1039,listener,1742995532,0.0,2308.0
1039,listener,1742995534,0.0,2308.0
1039,listener,1742995535,0.0,2308.0
1039,listener,1742995536,5.6,2308.0
1039,listener,1742995537,5.9,2308.0
1039,listener,1742995538,11.8,2308.0
1039,listener,1742995539,5.9,2308.0
1039,listener,1742995540,5.9,2308.0
1039,listener,1742995541,0.0,2308.0
1039,listener,1742995542,5.9,2308.0
1039,listener,1742995543,0.0,2308.0
1039,listener,1742995544,5.9,2308.0
1039,listener,1742995545,0.0,2308.0
1039,listener,1742995546,0.0,2308.0
1039,listener,1742995547,5.9,2308.0
1039,listener,1742995548,0.0,2308.0
1039,listener,1742995549,0.0,2308.0
1039,listener,1742995550,0.0,2308.0
1039,listener,1742995551,0.0,2308.0
1039,listener,1742995552,0.0,2308.0
1039,listener,1742995553,0.0,2308.0
1039,listener,1742995554,0.0,2308.0
1039,listener,1742995555,0.0,2308.0
1039,listener,1742995556,0.0,2308.0
1039,listener,1742995557,5.9,2308.0
1039,listener,1742995558,5.9,2308.0
1039,listener,1742995559,6.2,2308.0
1039,listener,1742995560,5.9,2308.0
1039,listener,1742995561,5.9,2308.0
1039,listener,1742995562,0.0,2308.0
1039,listener,1742995563,5.9,2308.0
1039,listener,1742995564,5.9,2308.0
1039,listener,1742995565,0.0,2308.0
1039,listener,1742995566,0.0,2308.0
1039,listener,1742995567,0.0,2308.0
1039,listener,1742995568,0.0,2308.0
1039,listener,1742995569,0.0,2308.0
1039,listener,1742995570,0.0,2308.0
1039,listener,1742995571,0.0,2308.0
1039,listener,1742995572,0.0,2308.0
1039,listener,1742995573,0.0,2308.0
1039,listener,1742995574,0.0,2308.0
1039,listener,1742995575,0.0,2308.0
1039,listener,1742995576,0.0,2308.0
1039,listener,1742995577,0.0,2308.0
1039,listener,1742995578,0.0,2308.0
1039,listener,1742995579,0.0,2308.0
1039,listener,1742995580,0.0,2308.0
1039,listener,1742995582,0.0,2308.0
1039,listener,1742995583,0.0,2308.0
1039,listener,1742995584,0.0,2308.0
1039,listener,1742995585,5.9,2308.0
1039,listener,1742995586,5.9,2308.0
1039,listener,1742995587,6.2,2308.0
1039,listener,1742995588,5.9,2308.0
1039,listener,1742995589,5.9,2308.0
1039,listener,1742995590,5.9,2308.0
1039,listener,1742995591,5.9,2308.0
1039,listener,1742995592,5.9,2308.0
1039,listener,1742995593,5.9,2308.0
1039,listener,1742995594,0.0,2308.0
1039,listener,1742995595,0.0,2308.0
1039,listener,1742995596,0.0,2308.0
1039,listener,1742995597,0.0,2308.0
1039,listener,1742995598,0.0,2308.0
1039,listener,1742995599,5.9,2308.0
1039,listener,1742995600,0.0,2308.0
1039,listener,1742995601,0.0,2308.0
1039,listener,1742995602,0.0,2308.0
1039,listener,1742995603,0.0,2308.0
1039,listener,1742995604,0.0,2308.0
1039,listener,1742995605,0.0,2308.0
1039,listener,1742995606,0.0,2308.0
1039,listener,1742995607,0.0,2308.0
1039,listener,1742995608,0.0,2308.0
1039,listener,1742995609,5.9,2308.0
1039,listener,1742995610,5.9,2308.0
1039,listener,1742995611,5.9,2308.0
1039,listener,1742995612,5.9,2308.0
1039,listener,1742995613,5.9,2308.0
1039,listener,1742995614,0.0,2308.0
1039,listener,1742995615,5.9,2308.0
1039,listener,1742995616,0.0,2308.0
1039,listener,1742995617,5.9,2308.0
1039,listener,1742995618,0.0,2308.0
1039,listener,1742995619,0.0,2308.0
1039,listener,1742995620,0.0,2308.0
1039,listener,1742995621,0.0,2308.0
1039,listener,1742995622,0.0,2308.0
1039,listener,1742995623,0.0,2308.0
1039,listener,1742995624,0.0,2308.0
1039,listener,1742995625,0.0,2308.0
1039,listener,1742995626,0.0,2308.0
1039,listener,1742995627,0.0,2308.0
1039,listener,1742995628,0.0,2308.0
1039,listener,1742995630,0.0,2308.0
1039,listener,1742995631,0.0,2308.0
1039,listener,1742995632,0.0,2308.0
1039,listener,1742995633,0.0,2308.0
1039,listener,1742995634,0.0,0.0
