exec,label,timestamp,cpu,mem
1039,talker,1742995510,0.0,2772.0
1039,talker,1742995511,0.0,2772.0
1039,talker,1742995512,5.9,2772.0
1039,talker,1742995513,0.0,2772.0
1039,talker,1742995514,0.0,2772.0
1039,talker,1742995515,0.0,2772.0
1039,talker,1742995516,0.0,2772.0
1039,talker,1742995517,5.9,2772.0
1039,talker,1742995518,0.0,2772.0
1039,talker,1742995519,0.0,2772.0
1039,talker,1742995520,5.9,2772.0
1039,talker,1742995521,0.0,2772.0
1039,talker,1742995522,0.0,2772.0
1039,talker,1742995523,0.0,2772.0
1039,talker,1742995524,0.0,2772.0
1039,talker,1742995525,5.9,2772.0
1039,talker,1742995526,0.0,2772.0
1039,talker,1742995527,5.9,2772.0
1039,talker,1742995528,0.0,2772.0
1039,talker,1742995529,5.9,2772.0
1039,talker,1742995530,0.0,2772.0
1039,talker,1742995531,0.0,2772.0
1039,talker,1742995532,0.0,2772.0
1039,talker,1742995534,0.0,2772.0
1039,talker,1742995535,5.9,2772.0
1039,talker,1742995536,0.0,2772.0
1039,talker,1742995537,0.0,2772.0
1039,talker,1742995538,0.0,2772.0
1039,talker,1742995539,5.9,2772.0
1039,talker,1742995540,0.0,2772.0
1039,talker,1742995541,5.9,2772.0
1039,talker,1742995542,0.0,2772.0
1039,talker,1742995543,5.9,2772.0
1039,talker,1742995544,0.0,2772.0
1039,talker,1742995545,0.0,2772.0
1039,talker,1742995546,0.0,2772.0
1039,talker,1742995547,0.0,2772.0
1039,talker,1742995548,5.9,2772.0
1039,talker,1742995549,0.0,2772.0
1039,talker,1742995550,5.9,2772.0
1039,talker,1742995551,0.0,2772.0
1039,talker,1742995552,0.0,2772.0
1039,talker,1742995553,0.0,2772.0
1039,talker,1742995554,0.0,2772.0
1039,talker,1742995555,0.0,2772.0
1039,talker,1742995556,5.9,2772.0
1039,talker,1742995557,0.0,2772.0
1039,talker,1742995558,5.9,2772.0
1039,talker,1742995559,0.0,2772.0
1039,talker,1742995560,0.0,2772.0
1039,talker,1742995561,0.0,2772.0
1039,talker,1742995562,5.9,2772.0
1039,talker,1742995563,0.0,2772.0
1039,talker,1742995564,0.0,2772.0
1039,talker,1742995565,0.0,2772.0
1039,talker,1742995566,0.0,2772.0
1039,talker,1742995567,6.2,2772.0
1039,talker,1742995568,0.0,2772.0
1039,talker,1742995569,5.9,2772.0
1039,talker,1742995570,0.0,2772.0
1039,talker,1742995571,0.0,2772.0
1039,talker,1742995572,0.0,2772.0
1039,talker,1742995573,0.0,2772.0
1039,talker,1742995574,5.9,2772.0
1039,talker,1742995575,0.0,2772.0
1039,talker,1742995576,0.0,2772.0
1039,talker,1742995577,5.9,2772.0
1039,talker,1742995578,0.0,2772.0
1039,talker,1742995579,0.0,2772.0
1039,talker,1742995580,5.9,2772.0
1039,talker,1742995582,0.0,2772.0
1039,talker,1742995583,5.9,2772.0
1039,talker,1742995584,0.0,2772.0
1039,talker,1742995585,5.9,2772.0
1039,talker,1742995586,0.0,2772.0
1039,talker,1742995587,0.0,2772.0
1039,talker,1742995588,0.0,2772.0
1039,talker,1742995589,0.0,2772.0
1039,talker,1742995590,0.0,2772.0
1039,talker,1742995591,5.9,2772.0
1039,talker,1742995592,0.0,2772.0
1039,talker,1742995593,0.0,2772.0
1039,talker,1742995594,0.0,2772.0
1039,talker,1742995595,6.2,2772.0
1039,talker,1742995596,0.0,2772.0
1039,talker,1742995597,0.0,2772.0
1039,talker,1742995598,0.0,2772.0
1039,talker,1742995599,0.0,2772.0
1039,talker,1742995600,0.0,2772.0
1039,talker,1742995601,0.0,2772.0
1039,talker,1742995602,0.0,2772.0
1039,talker,1742995603,0.0,2772.0
1039,talker,1742995604,0.0,2772.0
1039,talker,1742995605,5.9,2772.0
1039,talker,1742995606,0.0,2772.0
1039,talker,1742995607,0.0,2772.0
1039,talker,1742995608,0.0,2772.0
1039,talker,1742995609,0.0,2772.0
1039,talker,1742995610,0.0,2772.0
1039,talker,1742995611,0.0,2772.0
1039,talker,1742995612,5.9,2772.0
1039,talker,1742995613,0.0,2772.0
1039,talker,1742995614,0.0,2772.0
1039,talker,1742995615,0.0,2772.0
1039,talker,1742995616,0.0,2772.0
1039,talker,1742995617,6.2,2772.0
1039,talker,1742995618,0.0,2772.0
1039,talker,1742995619,0.0,2772.0
1039,talker,1742995620,0.0,2772.0
1039,talker,1742995621,5.9,2772.0
1039,talker,1742995622,0.0,2772.0
1039,talker,1742995623,5.9,2772.0
1039,talker,1742995624,0.0,2772.0
1039,talker,1742995625,5.9,2772.0
1039,talker,1742995626,0.0,2772.0
1039,talker,1742995627,0.0,2772.0
1039,talker,1742995628,0.0,0.0
1039,talker,1742995630,0.0,0.0
1039,talker,1742995631,0.0,0.0
1039,talker,1742995632,0.0,0.0
1039,talker,1742995633,0.0,0.0
1039,talker,1742995634,0.0,0.0
