exec,label,timestamp,cpu
1039,listener,1742995510,13.5
1039,listener,1742995511,11.2
1039,listener,1742995512,11.4
1039,listener,1742995513, 9.5
1039,listener,1742995514, 8.4
1039,listener,1742995515, 7.6
1039,listener,1742995516, 6.8
1039,listener,1742995517, 6.5
1039,listener,1742995518, 6.0
1039,listener,1742995519, 5.6
1039,listener,1742995520, 5.3
1039,listener,1742995521, 5.2
1039,listener,1742995522, 5.0
1039,listener,1742995523, 4.7
1039,listener,1742995524, 4.5
1039,listener,1742995525, 4.5
1039,listener,1742995526, 4.1
1039,listener,1742995527, 3.9
1039,listener,1742995528, 3.8
1039,listener,1742995529, 3.7
1039,listener,1742995530, 3.6
1039,listener,1742995531, 3.6
1039,listener,1742995532, 3.5
1039,listener,1742995534, 3.5
1039,listener,1742995535, 3.4
1039,listener,1742995536, 3.3
1039,listener,1742995537, 3.3
1039,listener,1742995538, 3.2
1039,listener,1742995539, 3.2
1039,listener,1742995540, 3.2
1039,listener,1742995541, 3.1
1039,listener,1742995542, 3.1
1039,listener,1742995543, 3.0
1039,listener,1742995544, 3.0
1039,listener,1742995545, 3.0
1039,listener,1742995546, 3.0
1039,listener,1742995547, 2.9
1039,listener,1742995548, 2.9
1039,listener,1742995549, 2.9
1039,listener,1742995550, 2.9
1039,listener,1742995551, 2.8
1039,listener,1742995552, 2.8
1039,listener,1742995553, 2.8
1039,listener,1742995554, 2.8
1039,listener,1742995555, 2.8
1039,listener,1742995556, 2.8
1039,listener,1742995557, 2.7
1039,listener,1742995558, 2.7
1039,listener,1742995559, 2.7
1039,listener,1742995560, 2.7
1039,listener,1742995561, 2.7
1039,listener,1742995562, 2.7
1039,listener,1742995563, 2.6
1039,listener,1742995564, 2.6
1039,listener,1742995565, 2.6
1039,listener,1742995566, 2.6
1039,listener,1742995567, 2.6
1039,listener,1742995568, 2.6
1039,listener,1742995569, 2.6
1039,listener,1742995570, 2.6
1039,listener,1742995571, 2.5
1039,listener,1742995572, 2.5
1039,listener,1742995573, 2.5
1039,listener,1742995574, 2.5
1039,listener,1742995575, 2.4
1039,listener,1742995576, 2.4
1039,listener,1742995577, 2.4
1039,listener,1742995578, 2.4
1039,listener,1742995579, 2.4
1039,listener,1742995580, 2.4
1039,listener,1742995582, 2.4
1039,listener,1742995583, 2.4
1039,listener,1742995584, 2.4
1039,listener,1742995585, 2.4
1039,listener,1742995586, 2.4
1039,listener,1742995587, 2.4
1039,listener,1742995588, 2.3
1039,listener,1742995589, 2.3
1039,listener,1742995590, 2.3
1039,listener,1742995591, 2.3
1039,listener,1742995592, 2.3
1039,listener,1742995593, 2.3
1039,listener,1742995594, 2.3
1039,listener,1742995595, 2.3
1039,listener,1742995596, 2.3
1039,listener,1742995597, 2.3
1039,listener,1742995598, 2.3
1039,listener,1742995599, 2.3
1039,listener,1742995600, 2.3
1039,listener,1742995601, 2.3
1039,listener,1742995602, 2.3
1039,listener,1742995603, 2.3
1039,listener,1742995604, 2.3
1039,listener,1742995605, 2.3
1039,listener,1742995606, 2.3
1039,listener,1742995607, 2.3
1039,listener,1742995608, 2.2
1039,listener,1742995609, 2.2
1039,listener,1742995610, 2.2
1039,listener,1742995611, 2.2
1039,listener,1742995612, 2.2
1039,listener,1742995613, 2.2
1039,listener,1742995614, 2.2
1039,listener,1742995615, 2.2
1039,listener,1742995616, 2.2
1039,listener,1742995617, 2.2
1039,listener,1742995618, 2.2
1039,listener,1742995619, 2.2
1039,listener,1742995620, 2.2
1039,listener,1742995621, 2.2
1039,listener,1742995622, 2.2
1039,listener,1742995623, 2.2
1039,listener,1742995624, 2.2
1039,listener,1742995625, 2.2
1039,listener,1742995626, 2.2
1039,listener,1742995627, 2.2
1039,listener,1742995628, 2.1
1039,listener,1742995630, 2.1
1039,listener,1742995631, 2.1
1039,listener,1742995632, 2.1
1039,listener,1742995633, 2.1
1039,listener,1742995634,
