exec,label,timestamp,cpu
874,talker,1742974202,39.7
874,talker,1742974203,32.0
874,talker,1742974204,27.0
874,talker,1742974205,23.2
874,talker,1742974206,20.5
874,talker,1742974207,18.4
874,talker,1742974208,16.7
874,talker,1742974209,15.3
874,talker,1742974210,14.1
874,talker,1742974211,13.2
874,talker,1742974212,12.4
874,talker,1742974213,11.6
874,talker,1742974214,11.0
874,talker,1742974215,10.4
874,talker,1742974216,10.0
874,talker,1742974217, 9.5
874,talker,1742974218, 9.1
874,talker,1742974219, 8.7
874,talker,1742974220, 8.4
874,talker,1742974221, 8.1
874,talker,1742974222, 7.8
874,talker,1742974223, 7.6
874,talker,1742974224, 7.4
874,talker,1742974225, 7.1
874,talker,1742974226, 7.0
874,talker,1742974227, 6.7
874,talker,1742974228, 6.6
874,talker,1742974229, 6.4
874,talker,1742974230, 6.2
874,talker,1742974231, 6.1
874,talker,1742974232, 6.0
874,talker,1742974233, 5.8
874,talker,1742974234, 5.7
874,talker,1742974235, 5.6
874,talker,1742974236, 5.5
874,talker,1742974237, 5.4
874,talker,1742974238, 5.3
874,talker,1742974239, 5.2
874,talker,1742974240, 5.1
874,talker,1742974241, 5.0
874,talker,1742974242, 4.9
874,talker,1742974243, 4.9
874,talker,1742974244, 4.8
874,talker,1742974245, 4.7
874,talker,1742974246, 4.6
874,talker,1742974247, 4.6
874,talker,1742974248, 4.5
874,talker,1742974249, 4.4
874,talker,1742974251, 4.4
874,talker,1742974252, 4.3
874,talker,1742974253, 4.3
874,talker,1742974254, 4.2
874,talker,1742974255, 4.2
874,talker,1742974256, 4.1
874,talker,1742974257, 4.1
874,talker,1742974258, 4.1
874,talker,1742974259, 4.0
874,talker,1742974260, 3.9
874,talker,1742974261, 3.9
874,talker,1742974262, 3.8
874,talker,1742974263, 3.8
874,talker,1742974264, 3.8
874,talker,1742974265, 3.7
874,talker,1742974266, 3.7
874,talker,1742974267, 3.6
874,talker,1742974268, 3.6
874,talker,1742974269, 3.6
874,talker,1742974270, 3.6
874,talker,1742974271, 3.5
874,talker,1742974272, 3.5
874,talker,1742974273, 3.5
874,talker,1742974274, 3.5
874,talker,1742974275, 3.4
874,talker,1742974276, 3.4
874,talker,1742974277, 3.4
874,talker,1742974278, 3.4
874,talker,1742974279, 3.3
874,talker,1742974280, 3.3
874,talker,1742974281, 3.3
874,talker,1742974282, 3.2
874,talker,1742974283, 3.2
874,talker,1742974284, 3.2
874,talker,1742974285, 3.2
874,talker,1742974286, 3.2
874,talker,1742974287, 3.2
874,talker,1742974288, 3.1
874,talker,1742974289, 3.1
874,talker,1742974290, 3.1
874,talker,1742974291, 3.1
874,talker,1742974292, 3.1
874,talker,1742974293, 3.1
874,talker,1742974294, 3.0
874,talker,1742974295, 3.0
874,talker,1742974296, 3.0
874,talker,1742974297, 3.0
874,talker,1742974298, 3.0
874,talker,1742974299, 3.0
874,talker,1742974300, 2.9
874,talker,1742974301, 2.9
874,talker,1742974302, 2.9
874,talker,1742974303, 2.9
874,talker,1742974304, 2.9
874,talker,1742974305, 2.9
874,talker,1742974306, 2.9
874,talker,1742974307, 2.8
874,talker,1742974308, 2.8
874,talker,1742974309, 2.8
874,talker,1742974311, 2.8
874,talker,1742974312, 2.8
874,talker,1742974313, 2.8
874,talker,1742974314, 2.8
874,talker,1742974315, 2.7
874,talker,1742974316, 2.7
874,talker,1742974317, 2.7
874,talker,1742974318, 2.7
874,talker,1742974319, 2.7
874,talker,1742974320,
874,talker,1742974321,
874,talker,1742974322,
874,talker,1742974323,
874,talker,1742974324,
