Date,CPU Utilization,CPU Power
2026-01-30 02:23:46,0.00000000000000,0.00000000000000
2026-01-30 02:23:47,0.00083472454090,0.48858155555556
2026-01-30 02:23:48,0.00000000000000,0.00000000000000
2026-01-30 02:23:49,0.00000000000000,0.00000000000000
2026-01-30 02:23:50,0.00000000000000,0.00000000000000
2026-01-30 02:23:51,0.00083472454090,0.48171200000029
2026-01-30 02:23:52,0.00000000000000,0.00000000000000
2026-01-30 02:23:53,0.00083612040134,0.49847119999977
2026-01-30 02:23:54,0.00000000000000,0.00000000000000
2026-01-30 02:23:55,0.00083472454090,0.47670233333338
2026-01-30 02:23:56,0.00000000000000,0.00000000000000
2026-01-30 02:23:57,0.00000000000000,0.00000000000000
2026-01-30 02:23:58,0.00000000000000,0.00000000000000
2026-01-30 02:23:59,0.00000000000000,0.00000000000000
2026-01-30 02:24:00,0.00083542188805,0.53474512499997
2026-01-30 02:24:01,0.00000000000000,0.00000000000000
2026-01-30 02:24:02,0.00000000000000,0.00000000000000
2026-01-30 02:24:03,0.00000000000000,0.00000000000000
2026-01-30 02:24:04,0.00083472454090,0.49883488888898
2026-01-30 02:24:05,0.00000000000000,0.00000000000000
2026-01-30 02:24:06,0.00083542188805,0.51438277777763
2026-01-30 02:24:07,0.00000000000000,0.00000000000000
2026-01-30 02:24:08,0.00000000000000,0.00000000000000
2026-01-30 02:24:09,0.00083333333333,0.43093718181825
2026-01-30 02:24:10,0.00000000000000,0.00000000000000
2026-01-30 02:24:11,0.00000000000000,0.00000000000000
2026-01-30 02:24:12,0.00083542188805,0.46131040000000
2026-01-30 02:24:13,0.00000000000000,0.00000000000000
2026-01-30 02:24:14,0.00000000000000,0.00000000000000
2026-01-30 02:24:15,0.00000000000000,0.00000000000000
2026-01-30 02:24:16,0.00083402835696,0.45470366666672
2026-01-30 02:24:17,0.00000000000000,0.00000000000000
2026-01-30 02:24:18,0.00000000000000,0.00000000000000
2026-01-30 02:24:19,0.00083472454090,0.43630945454557
2026-01-30 02:24:20,0.00083472454090,0.49271466666647
2026-01-30 02:24:21,0.00000000000000,0.00000000000000
2026-01-30 02:24:22,0.00000000000000,0.00000000000000
2026-01-30 02:24:23,0.00083542188805,0.43143936363644
2026-01-30 02:24:24,0.00000000000000,0.00000000000000
2026-01-30 02:24:25,0.00000000000000,0.00000000000000
2026-01-30 02:24:26,0.00000000000000,0.00000000000000
2026-01-30 02:24:27,0.00083542188805,0.46608111111103
2026-01-30 02:24:28,0.00000000000000,0.00000000000000
2026-01-30 02:24:29,0.00000000000000,0.00000000000000
2026-01-30 02:24:30,0.00000000000000,0.00000000000000
2026-01-30 02:24:31,0.00083472454090,0.47299633333346
2026-01-30 02:24:32,0.00000000000000,0.00000000000000
2026-01-30 02:24:33,0.00000000000000,0.00000000000000
2026-01-30 02:24:34,0.00000000000000,0.00000000000000
2026-01-30 02:24:35,0.00083472454090,0.44690830000000
2026-01-30 02:24:36,0.00083542188805,0.49115000000004
2026-01-30 02:24:37,0.00000000000000,0.00000000000000
2026-01-30 02:24:38,0.00000000000000,0.00000000000000
2026-01-30 02:24:39,0.00083402835696,0.33970957142836
2026-01-30 02:24:40,0.00000000000000,0.00000000000000
2026-01-30 02:24:41,0.00000000000000,0.00000000000000
2026-01-30 02:24:42,0.00083472454090,0.45281020000002
2026-01-30 02:24:43,0.00000000000000,0.00000000000000
2026-01-30 02:24:44,0.00000000000000,0.00000000000000
2026-01-30 02:24:45,0.00000000000000,0.00000000000000
2026-01-30 02:24:46,0.00083542188805,0.66642616666650
2026-01-30 02:24:47,0.00000000000000,0.00000000000000
2026-01-30 02:24:48,0.00000000000000,0.00000000000000
2026-01-30 02:24:49,0.00000000000000,0.00000000000000
2026-01-30 02:24:50,0.00083472454090,0.51104644444422
2026-01-30 02:24:51,0.00000000000000,0.00000000000000
2026-01-30 02:24:52,0.00000000000000,0.00000000000000
2026-01-30 02:24:53,0.00000000000000,0.00000000000000
2026-01-30 02:24:54,0.00083472454090,0.48933255555554
2026-01-30 02:24:55,0.00000000000000,0.00000000000000
2026-01-30 02:24:56,0.00083472454090,0.48770333333353
2026-01-30 02:24:57,0.00000000000000,0.00000000000000
2026-01-30 02:24:58,0.00083402835696,0.52636100000018
2026-01-30 02:24:59,0.00000000000000,0.00000000000000
2026-01-30 02:25:00,0.00000000000000,0.00000000000000
2026-01-30 02:25:01,0.00000000000000,0.00000000000000
2026-01-30 02:25:02,0.00000000000000,0.00000000000000
2026-01-30 02:25:03,0.00083402835696,0.37887391666663
2026-01-30 02:25:04,0.00000000000000,0.00000000000000
2026-01-30 02:25:05,0.00000000000000,0.00000000000000
2026-01-30 02:25:06,0.00000000000000,0.00000000000000
2026-01-30 02:25:07,0.00083542188805,0.47853666666641
2026-01-30 02:25:08,0.00000000000000,0.00000000000000
2026-01-30 02:25:09,0.00000000000000,0.00000000000000
2026-01-30 02:25:10,0.00083612040134,0.51879911111124
2026-01-30 02:25:11,0.00083542188805,0.48815088888902
2026-01-30 02:25:12,0.00000000000000,0.00000000000000
2026-01-30 02:25:13,0.00000000000000,0.00000000000000
2026-01-30 02:25:14,0.00000000000000,0.00000000000000
2026-01-30 02:25:15,0.00083542188805,0.57733800000005
2026-01-30 02:25:16,0.00000000000000,0.00000000000000
2026-01-30 02:25:17,0.00000000000000,0.00000000000000
2026-01-30 02:25:18,0.00000000000000,0.00000000000000
2026-01-30 02:25:19,0.00000000000000,0.00000000000000
2026-01-30 02:25:20,0.00083472454090,0.44482720000015
2026-01-30 02:25:21,0.00000000000000,0.00000000000000
2026-01-30 02:25:22,0.00000000000000,0.00000000000000
2026-01-30 02:25:23,0.00083542188805,0.42830590909117
2026-01-30 02:25:24,0.00000000000000,0.00000000000000
2026-01-30 02:25:25,0.00000000000000,0.00000000000000
2026-01-30 02:25:26,0.00000000000000,0.00000000000000
2026-01-30 02:25:27,0.00083472454090,0.44431599999989
2026-01-30 02:25:28,0.00000000000000,0.00000000000000
2026-01-30 02:25:29,0.00083472454090,0.41318809090907
2026-01-30 02:25:30,0.00083612040134,0.57131862500000
2026-01-30 02:25:31,0.00000000000000,0.00000000000000
2026-01-30 02:25:32,0.00000000000000,0.00000000000000
2026-01-30 02:25:33,0.00000000000000,0.00000000000000
2026-01-30 02:25:34,0.00000000000000,0.00000000000000
2026-01-30 02:25:35,0.00000000000000,0.00000000000000
2026-01-30 02:25:36,0.00083472454090,0.46787633333345
2026-01-30 02:25:37,0.00000000000000,0.00000000000000
2026-01-30 02:25:38,0.00000000000000,0.00000000000000
2026-01-30 02:25:39,0.00083542188805,0.49631055555559
2026-01-30 02:25:40,0.00000000000000,0.00000000000000
2026-01-30 02:25:41,0.00083542188805,0.48618933333314
2026-01-30 02:25:42,0.00000000000000,0.00000000000000
2026-01-30 02:25:43,0.00083402835696,0.40874099999994
2026-01-30 02:25:44,0.00000000000000,0.00000000000000
2026-01-30 02:25:45,0.00000000000000,0.00000000000000
2026-01-30 02:25:46,0.00000000000000,0.00000000000000
2026-01-30 02:25:47,0.00000000000000,0.00000000000000
2026-01-30 02:25:48,0.00000000000000,0.00000000000000
