timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T17:51:31.759477,88524670,28946488,1995.0,1916.0
2025-03-21T17:51:32.761602,88524730,28946488,60.0,0.0
2025-03-21T17:51:33.763510,88524730,28946488,0.0,0.0
2025-03-21T17:51:34.765461,88526743,28948404,2013.0,1916.0
2025-03-21T17:51:35.766287,88526743,28948404,0.0,0.0
2025-03-21T17:51:36.767307,88526803,28948404,60.0,0.0
2025-03-21T17:51:37.769036,88528756,28950320,1953.0,1916.0
2025-03-21T17:51:38.771023,88528756,28950320,0.0,0.0
2025-03-21T17:51:39.773173,88528816,28950320,60.0,0.0
2025-03-21T17:51:40.775296,88530769,28952236,1953.0,1916.0
2025-03-21T17:51:41.776431,88530829,28952236,60.0,0.0
2025-03-21T17:51:42.778279,88530829,28952236,0.0,0.0
2025-03-21T17:51:43.779446,88532842,28954152,2013.0,1916.0
2025-03-21T17:51:44.780320,88532842,28954152,0.0,0.0
2025-03-21T17:51:45.781317,88549388,28960850,16546.0,6698.0
2025-03-21T17:51:46.782294,88604033,28971781,54645.0,10931.0
2025-03-21T17:51:47.784316,88604135,28971781,102.0,0.0
2025-03-21T17:51:48.785440,88604177,28971781,42.0,0.0
2025-03-21T17:51:49.787477,88606190,28973697,2013.0,1916.0
2025-03-21T17:51:50.788413,88606232,28973759,42.0,62.0
2025-03-21T17:51:51.790516,88606736,28974017,504.0,258.0
2025-03-21T17:51:52.792380,88608689,28975933,1953.0,1916.0
2025-03-21T17:51:53.794128,88608749,28975933,60.0,0.0
2025-03-21T17:51:54.795320,88608749,28975933,0.0,0.0
2025-03-21T17:51:55.797050,88610762,28977849,2013.0,1916.0
2025-03-21T17:51:56.799251,88610881,28977849,119.0,0.0
2025-03-21T17:51:57.800395,88611000,28977849,119.0,0.0
2025-03-21T17:51:58.801432,88613132,28979765,2132.0,1916.0
2025-03-21T17:51:59.803264,88621110,28982604,7978.0,2839.0
2025-03-21T17:52:00.805428,88621212,28982604,102.0,0.0
2025-03-21T17:52:01.807603,88623534,28984778,2322.0,2174.0
2025-03-21T17:52:02.809312,88623636,28984778,102.0,0.0
2025-03-21T17:52:03.811044,88623636,28984778,0.0,0.0
2025-03-21T17:52:04.812786,88625913,28986866,2277.0,2088.0
2025-03-21T17:52:05.815001,88631851,28986866,5938.0,0.0
2025-03-21T17:52:06.816464,88635995,28986866,4144.0,0.0
2025-03-21T17:52:07.818830,88637948,28988782,1953.0,1916.0
2025-03-21T17:52:08.820567,88638008,28988782,60.0,0.0
