exec,label,timestamp,cpu,mem
136,listener,1742590290,0.0,2308.0
136,listener,1742590291,5.9,2308.0
136,listener,1742590292,0.0,2308.0
136,listener,1742590293,6.2,2308.0
136,listener,1742590294,5.9,2308.0
136,listener,1742590295,0.0,2308.0
136,listener,1742590296,0.0,2308.0
136,listener,1742590296,0.0,2308.0
136,listener,1742590297,5.9,2308.0
136,listener,1742590298,0.0,2308.0
136,listener,1742590299,5.9,2308.0
136,listener,1742590300,0.0,2308.0
136,listener,1742590301,5.9,2308.0
136,listener,1742590302,0.0,2308.0
136,listener,1742590303,0.0,2308.0
136,listener,1742590304,0.0,2308.0
136,listener,1742590305,5.9,2308.0
136,listener,1742590306,5.9,2308.0
136,listener,1742590306,0.0,2308.0
136,listener,1742590307,0.0,2308.0
136,listener,1742590308,0.0,2308.0
136,listener,1742590309,0.0,2308.0
136,listener,1742590310,0.0,2308.0
136,listener,1742590311,0.0,2308.0
136,listener,1742590312,5.9,2308.0
136,listener,1742590313,0.0,2308.0
136,listener,1742590314,0.0,2308.0
136,listener,1742590315,0.0,2308.0
136,listener,1742590315,0.0,2308.0
136,listener,1742590316,0.0,2308.0
136,listener,1742590317,0.0,2308.0
136,listener,1742590318,0.0,2308.0
136,listener,1742590319,0.0,2308.0
136,listener,1742590320,0.0,2308.0
136,listener,1742590321,0.0,2308.0
136,listener,1742590322,0.0,2308.0
136,listener,1742590323,0.0,2308.0
136,listener,1742590324,0.0,2308.0
136,listener,1742590324,5.9,2308.0
136,listener,1742590325,0.0,2308.0
136,listener,1742590326,6.2,2308.0
136,listener,1742590327,6.2,2308.0
136,listener,1742590328,0.0,2308.0
136,listener,1742590329,5.9,2308.0
136,listener,1742590330,0.0,2308.0
136,listener,1742590331,0.0,2308.0
136,listener,1742590332,5.9,2308.0
136,listener,1742590333,0.0,2308.0
136,listener,1742590333,0.0,2308.0
136,listener,1742590334,5.9,2308.0
136,listener,1742590335,0.0,2308.0
136,listener,1742590336,0.0,2308.0
136,listener,1742590337,5.9,2308.0
136,listener,1742590338,0.0,2308.0
136,listener,1742590339,5.9,2308.0
136,listener,1742590340,5.9,2308.0
136,listener,1742590341,0.0,2308.0
136,listener,1742590342,0.0,2308.0
136,listener,1742590342,0.0,2308.0
136,listener,1742590343,0.0,2308.0
136,listener,1742590344,0.0,2308.0
136,listener,1742590345,0.0,2308.0
136,listener,1742590346,5.9,2308.0
136,listener,1742590347,6.2,2308.0
136,listener,1742590348,0.0,2308.0
136,listener,1742590349,6.2,2308.0
136,listener,1742590350,0.0,2308.0
136,listener,1742590351,0.0,2308.0
136,listener,1742590352,0.0,2308.0
136,listener,1742590352,0.0,2308.0
136,listener,1742590353,6.2,2308.0
136,listener,1742590354,0.0,2308.0
136,listener,1742590355,0.0,2308.0
136,listener,1742590356,0.0,2308.0
136,listener,1742590357,12.5,2308.0
136,listener,1742590358,5.9,2308.0
136,listener,1742590359,5.9,2308.0
136,listener,1742590360,6.2,2308.0
136,listener,1742590361,0.0,2308.0
136,listener,1742590361,5.9,2308.0
136,listener,1742590362,0.0,2308.0
136,listener,1742590363,0.0,2308.0
136,listener,1742590364,0.0,2308.0
136,listener,1742590365,0.0,2308.0
136,listener,1742590366,0.0,2308.0
136,listener,1742590367,0.0,2308.0
136,listener,1742590368,0.0,2308.0
136,listener,1742590369,5.9,2308.0
136,listener,1742590370,0.0,2308.0
136,listener,1742590370,5.9,2308.0
136,listener,1742590371,0.0,2308.0
136,listener,1742590372,0.0,2308.0
136,listener,1742590373,0.0,2308.0
136,listener,1742590374,5.9,2308.0
136,listener,1742590375,0.0,2308.0
136,listener,1742590376,0.0,2308.0
136,listener,1742590377,5.9,2308.0
136,listener,1742590378,6.2,2308.0
136,listener,1742590379,0.0,2308.0
136,listener,1742590379,5.9,2308.0
136,listener,1742590380,0.0,2308.0
136,listener,1742590381,0.0,2308.0
136,listener,1742590382,0.0,2308.0
136,listener,1742590383,5.9,2308.0
136,listener,1742590384,0.0,2308.0
136,listener,1742590385,5.9,2308.0
136,listener,1742590386,0.0,2308.0
136,listener,1742590387,0.0,2308.0
136,listener,1742590388,0.0,2308.0
136,listener,1742590388,5.9,2308.0
136,listener,1742590389,5.9,2308.0
136,listener,1742590390,0.0,2308.0
136,listener,1742590391,0.0,2308.0
136,listener,1742590392,0.0,2308.0
136,listener,1742590393,6.2,2308.0
136,listener,1742590394,6.2,2308.0
136,listener,1742590395,0.0,2308.0
136,listener,1742590396,0.0,2308.0
136,listener,1742590397,5.9,2308.0
136,listener,1742590398,0.0,2308.0
136,listener,1742590398,11.8,2308.0
136,listener,1742590399,0.0,2308.0
136,listener,1742590400,0.0,2308.0
136,listener,1742590401,5.9,2308.0
136,listener,1742590402,0.0,2308.0
136,listener,1742590403,0.0,2308.0
136,listener,1742590404,0.0,2308.0
136,listener,1742590405,5.9,2308.0
136,listener,1742590406,0.0,2308.0
136,listener,1742590407,5.9,2308.0
136,listener,1742590407,0.0,2308.0
136,listener,1742590408,0.0,2308.0
136,listener,1742590409,0.0,2308.0
136,listener,1742590410,0.0,2308.0
136,listener,1742590411,0.0,2308.0
136,listener,1742590412,0.0,2308.0
136,listener,1742590413,0.0,2308.0
136,listener,1742590414,0.0,0.0
