exec,label,timestamp,cpu
136,listener,1742590290,34.2
136,listener,1742590291,27.6
136,listener,1742590292,23.3
136,listener,1742590293,20.2
136,listener,1742590294,18.0
136,listener,1742590295,16.2
136,listener,1742590296,14.8
136,listener,1742590296,13.5
136,listener,1742590297,12.5
136,listener,1742590298,12.7
136,listener,1742590299,11.8
136,listener,1742590300,11.2
136,listener,1742590301,10.5
136,listener,1742590302,10.0
136,listener,1742590303, 9.5
136,listener,1742590304, 9.1
136,listener,1742590305, 8.6
136,listener,1742590306, 8.3
136,listener,1742590306, 8.0
136,listener,1742590307, 8.1
136,listener,1742590308, 7.8
136,listener,1742590309, 7.6
136,listener,1742590310, 7.3
136,listener,1742590311, 7.1
136,listener,1742590312, 6.9
136,listener,1742590313, 6.7
136,listener,1742590314, 6.6
136,listener,1742590315, 6.4
136,listener,1742590315, 6.2
136,listener,1742590316, 6.3
136,listener,1742590317, 6.2
136,listener,1742590318, 6.0
136,listener,1742590319, 5.9
136,listener,1742590320, 5.8
136,listener,1742590321, 5.7
136,listener,1742590322, 5.6
136,listener,1742590323, 5.5
136,listener,1742590324, 5.4
136,listener,1742590324, 5.3
136,listener,1742590325, 5.3
136,listener,1742590326, 5.2
136,listener,1742590327, 5.2
136,listener,1742590328, 5.1
136,listener,1742590329, 5.0
136,listener,1742590330, 5.0
136,listener,1742590331, 4.9
136,listener,1742590332, 4.8
136,listener,1742590333, 4.8
136,listener,1742590333, 4.7
136,listener,1742590334, 4.7
136,listener,1742590335, 4.7
136,listener,1742590336, 4.6
136,listener,1742590337, 4.6
136,listener,1742590338, 4.5
136,listener,1742590339, 4.5
136,listener,1742590340, 4.4
136,listener,1742590341, 4.4
136,listener,1742590342, 4.3
136,listener,1742590342, 4.3
136,listener,1742590343, 4.3
136,listener,1742590344, 4.3
136,listener,1742590345, 4.2
136,listener,1742590346, 4.2
136,listener,1742590347, 4.1
136,listener,1742590348, 4.1
136,listener,1742590349, 4.1
136,listener,1742590350, 4.0
136,listener,1742590351, 4.0
136,listener,1742590352, 4.0
136,listener,1742590352, 4.0
136,listener,1742590353, 4.0
136,listener,1742590354, 3.9
136,listener,1742590355, 3.9
136,listener,1742590356, 3.9
136,listener,1742590357, 3.8
136,listener,1742590358, 3.8
136,listener,1742590359, 3.8
136,listener,1742590360, 3.8
136,listener,1742590361, 3.8
136,listener,1742590361, 3.7
136,listener,1742590362, 3.8
136,listener,1742590363, 3.7
136,listener,1742590364, 3.7
136,listener,1742590365, 3.7
136,listener,1742590366, 3.7
136,listener,1742590367, 3.6
136,listener,1742590368, 3.6
136,listener,1742590369, 3.6
136,listener,1742590370, 3.6
136,listener,1742590370, 3.5
136,listener,1742590371, 3.6
136,listener,1742590372, 3.5
136,listener,1742590373, 3.5
136,listener,1742590374, 3.5
136,listener,1742590375, 3.5
136,listener,1742590376, 3.5
136,listener,1742590377, 3.5
136,listener,1742590378, 3.4
136,listener,1742590379, 3.4
136,listener,1742590379, 3.4
136,listener,1742590380, 3.4
136,listener,1742590381, 3.4
136,listener,1742590382, 3.4
136,listener,1742590383, 3.4
136,listener,1742590384, 3.4
136,listener,1742590385, 3.3
136,listener,1742590386, 3.3
136,listener,1742590387, 3.3
136,listener,1742590388, 3.3
136,listener,1742590388, 3.3
136,listener,1742590389, 3.3
136,listener,1742590390, 3.3
136,listener,1742590391, 3.3
136,listener,1742590392, 3.3
136,listener,1742590393, 3.2
136,listener,1742590394, 3.2
136,listener,1742590395, 3.2
136,listener,1742590396, 3.2
136,listener,1742590397, 3.2
136,listener,1742590398, 3.2
136,listener,1742590398, 3.2
136,listener,1742590399, 3.2
136,listener,1742590400, 3.2
136,listener,1742590401, 3.2
136,listener,1742590402, 3.2
136,listener,1742590403, 3.1
136,listener,1742590404, 3.1
136,listener,1742590405, 3.1
136,listener,1742590406, 3.1
136,listener,1742590407, 3.1
136,listener,1742590407, 3.1
136,listener,1742590408, 3.1
136,listener,1742590409, 3.1
136,listener,1742590410, 3.1
136,listener,1742590411, 3.0
136,listener,1742590412, 3.0
136,listener,1742590413, 3.0
136,listener,1742590414,
