exec,label,timestamp,cpu,mem
335,listener,1742532189,0.0,2308.0
335,listener,1742532190,0.0,2308.0
335,listener,1742532191,0.0,2308.0
335,listener,1742532192,0.0,2308.0
335,listener,1742532193,0.0,2308.0
335,listener,1742532194,0.0,2308.0
335,listener,1742532195,0.0,2308.0
335,listener,1742532196,0.0,2308.0
335,listener,1742532197,5.9,2308.0
335,listener,1742532198,0.0,2308.0
335,listener,1742532199,0.0,2308.0
335,listener,1742532200,0.0,2308.0
335,listener,1742532201,0.0,2308.0
335,listener,1742532202,0.0,2308.0
335,listener,1742532203,0.0,2308.0
335,listener,1742532204,5.9,2308.0
335,listener,1742532204,11.8,2308.0
335,listener,1742532205,5.9,2308.0
335,listener,1742532206,0.0,2308.0
335,listener,1742532207,0.0,2308.0
335,listener,1742532208,0.0,2308.0
335,listener,1742532209,0.0,2308.0
335,listener,1742532210,0.0,2308.0
335,listener,1742532211,0.0,2308.0
335,listener,1742532212,0.0,2308.0
335,listener,1742532213,0.0,2308.0
335,listener,1742532214,0.0,2308.0
335,listener,1742532215,5.9,2308.0
335,listener,1742532216,5.9,2308.0
335,listener,1742532217,5.9,2308.0
335,listener,1742532218,0.0,2308.0
335,listener,1742532219,0.0,2308.0
335,listener,1742532220,0.0,2308.0
335,listener,1742532221,5.9,2308.0
335,listener,1742532222,5.9,2308.0
335,listener,1742532223,0.0,2308.0
335,listener,1742532224,0.0,2308.0
335,listener,1742532225,0.0,2308.0
335,listener,1742532226,0.0,2308.0
335,listener,1742532227,0.0,2308.0
335,listener,1742532228,0.0,2308.0
335,listener,1742532228,0.0,2308.0
335,listener,1742532229,0.0,2308.0
335,listener,1742532230,0.0,2308.0
335,listener,1742532231,0.0,2308.0
335,listener,1742532232,0.0,2308.0
335,listener,1742532233,0.0,2308.0
335,listener,1742532234,0.0,2308.0
335,listener,1742532235,0.0,2308.0
335,listener,1742532236,0.0,2308.0
335,listener,1742532237,0.0,2308.0
335,listener,1742532238,0.0,2308.0
335,listener,1742532239,5.9,2308.0
335,listener,1742532240,0.0,2308.0
335,listener,1742532241,0.0,2308.0
335,listener,1742532242,0.0,2308.0
335,listener,1742532243,0.0,2308.0
335,listener,1742532244,0.0,2308.0
335,listener,1742532245,5.9,2308.0
335,listener,1742532246,0.0,2308.0
335,listener,1742532247,0.0,2308.0
335,listener,1742532248,0.0,2308.0
335,listener,1742532249,0.0,2308.0
335,listener,1742532250,0.0,2308.0
335,listener,1742532251,5.9,2308.0
335,listener,1742532252,5.9,2308.0
335,listener,1742532253,6.2,2308.0
335,listener,1742532253,0.0,2308.0
335,listener,1742532254,0.0,2308.0
335,listener,1742532255,0.0,2308.0
335,listener,1742532256,0.0,2308.0
335,listener,1742532257,0.0,2308.0
335,listener,1742532258,0.0,2308.0
335,listener,1742532259,0.0,2308.0
335,listener,1742532260,0.0,2308.0
335,listener,1742532261,0.0,2308.0
335,listener,1742532262,5.9,2308.0
335,listener,1742532263,5.9,2308.0
335,listener,1742532264,5.9,2308.0
335,listener,1742532265,12.5,2308.0
335,listener,1742532266,0.0,2308.0
335,listener,1742532267,0.0,2308.0
335,listener,1742532268,0.0,2308.0
335,listener,1742532269,0.0,2308.0
335,listener,1742532270,0.0,2308.0
335,listener,1742532271,0.0,2308.0
335,listener,1742532272,0.0,2308.0
335,listener,1742532273,0.0,2308.0
335,listener,1742532274,0.0,2308.0
335,listener,1742532275,5.9,2308.0
335,listener,1742532276,5.9,2308.0
335,listener,1742532277,0.0,2308.0
335,listener,1742532277,0.0,2308.0
335,listener,1742532278,0.0,2308.0
335,listener,1742532279,0.0,2308.0
335,listener,1742532280,0.0,2308.0
335,listener,1742532281,0.0,2308.0
335,listener,1742532282,0.0,2308.0
335,listener,1742532283,0.0,2308.0
335,listener,1742532284,0.0,2308.0
335,listener,1742532285,0.0,2308.0
335,listener,1742532286,0.0,2308.0
335,listener,1742532287,0.0,2308.0
335,listener,1742532288,0.0,2308.0
335,listener,1742532289,0.0,2308.0
335,listener,1742532290,0.0,2308.0
335,listener,1742532291,0.0,2308.0
335,listener,1742532292,0.0,2308.0
335,listener,1742532293,0.0,2308.0
335,listener,1742532294,0.0,2308.0
335,listener,1742532295,0.0,2308.0
335,listener,1742532296,0.0,2308.0
335,listener,1742532297,0.0,2308.0
335,listener,1742532298,0.0,2308.0
335,listener,1742532299,5.9,2308.0
335,listener,1742532300,5.9,2308.0
335,listener,1742532301,5.9,2308.0
335,listener,1742532301,5.9,2308.0
335,listener,1742532302,0.0,2308.0
335,listener,1742532303,0.0,2308.0
335,listener,1742532304,0.0,2308.0
335,listener,1742532305,0.0,2308.0
335,listener,1742532306,0.0,2308.0
335,listener,1742532307,0.0,2308.0
335,listener,1742532308,0.0,2308.0
335,listener,1742532309,0.0,2308.0
335,listener,1742532310,0.0,2308.0
335,listener,1742532311,0.0,2308.0
335,listener,1742532312,0.0,2308.0
