exec,label,timestamp,cpu,mem
335,talker,1742532189,0.0,2772.0
335,talker,1742532190,5.9,2772.0
335,talker,1742532191,0.0,2772.0
335,talker,1742532192,0.0,2772.0
335,talker,1742532193,0.0,2772.0
335,talker,1742532194,5.9,2772.0
335,talker,1742532195,0.0,2772.0
335,talker,1742532196,5.9,2772.0
335,talker,1742532197,0.0,2772.0
335,talker,1742532198,0.0,2772.0
335,talker,1742532199,0.0,2772.0
335,talker,1742532200,5.9,2772.0
335,talker,1742532201,0.0,2772.0
335,talker,1742532202,5.9,2772.0
335,talker,1742532203,0.0,2772.0
335,talker,1742532204,5.9,2772.0
335,talker,1742532204,0.0,2772.0
335,talker,1742532205,5.9,2772.0
335,talker,1742532206,0.0,2772.0
335,talker,1742532207,0.0,2772.0
335,talker,1742532208,0.0,2772.0
335,talker,1742532209,5.9,2772.0
335,talker,1742532210,0.0,2772.0
335,talker,1742532211,0.0,2772.0
335,talker,1742532212,5.9,2772.0
335,talker,1742532213,0.0,2772.0
335,talker,1742532214,5.9,2772.0
335,talker,1742532215,0.0,2772.0
335,talker,1742532216,0.0,2772.0
335,talker,1742532217,0.0,2772.0
335,talker,1742532218,0.0,2772.0
335,talker,1742532219,0.0,2772.0
335,talker,1742532220,0.0,2772.0
335,talker,1742532221,0.0,2772.0
335,talker,1742532222,5.9,2772.0
335,talker,1742532223,6.2,2772.0
335,talker,1742532224,0.0,2772.0
335,talker,1742532225,0.0,2772.0
335,talker,1742532226,0.0,2772.0
335,talker,1742532227,0.0,2772.0
335,talker,1742532228,5.9,2772.0
335,talker,1742532228,0.0,2772.0
335,talker,1742532229,5.9,2772.0
335,talker,1742532230,0.0,2772.0
335,talker,1742532231,5.9,2772.0
335,talker,1742532232,0.0,2772.0
335,talker,1742532233,5.9,2772.0
335,talker,1742532234,0.0,2772.0
335,talker,1742532235,0.0,2772.0
335,talker,1742532236,0.0,2772.0
335,talker,1742532237,0.0,2772.0
335,talker,1742532238,0.0,2772.0
335,talker,1742532239,0.0,2772.0
335,talker,1742532240,5.9,2772.0
335,talker,1742532241,0.0,2772.0
335,talker,1742532242,6.2,2772.0
335,talker,1742532243,0.0,2772.0
335,talker,1742532244,0.0,2772.0
335,talker,1742532245,0.0,2772.0
335,talker,1742532246,0.0,2772.0
335,talker,1742532247,5.9,2772.0
335,talker,1742532248,0.0,2772.0
335,talker,1742532249,0.0,2772.0
335,talker,1742532250,0.0,2772.0
335,talker,1742532251,0.0,2772.0
335,talker,1742532252,5.9,2772.0
335,talker,1742532253,0.0,2772.0
335,talker,1742532253,0.0,2772.0
335,talker,1742532254,5.9,2772.0
335,talker,1742532255,0.0,2772.0
335,talker,1742532256,0.0,2772.0
335,talker,1742532257,0.0,2772.0
335,talker,1742532258,0.0,2772.0
335,talker,1742532259,5.9,2772.0
335,talker,1742532260,0.0,2772.0
335,talker,1742532261,6.2,2772.0
335,talker,1742532262,0.0,2772.0
335,talker,1742532263,0.0,2772.0
335,talker,1742532264,0.0,2772.0
335,talker,1742532265,0.0,2772.0
335,talker,1742532266,0.0,2772.0
335,talker,1742532267,0.0,2772.0
335,talker,1742532268,5.9,2772.0
335,talker,1742532269,0.0,2772.0
335,talker,1742532270,6.2,2772.0
335,talker,1742532271,0.0,2772.0
335,talker,1742532272,0.0,2772.0
335,talker,1742532273,5.9,2772.0
335,talker,1742532274,0.0,2772.0
335,talker,1742532275,5.9,2772.0
335,talker,1742532276,0.0,2772.0
335,talker,1742532277,5.9,2772.0
335,talker,1742532277,0.0,2772.0
335,talker,1742532278,5.9,2772.0
335,talker,1742532279,0.0,2772.0
335,talker,1742532280,0.0,2772.0
335,talker,1742532281,6.2,2772.0
335,talker,1742532282,0.0,2772.0
335,talker,1742532283,5.9,2772.0
335,talker,1742532284,0.0,2772.0
335,talker,1742532285,0.0,2772.0
335,talker,1742532286,0.0,2772.0
335,talker,1742532287,0.0,2772.0
335,talker,1742532288,5.9,2772.0
335,talker,1742532289,0.0,2772.0
335,talker,1742532290,5.9,2772.0
335,talker,1742532291,0.0,2772.0
335,talker,1742532292,0.0,2772.0
335,talker,1742532293,5.9,2772.0
335,talker,1742532294,0.0,2772.0
335,talker,1742532295,5.9,2772.0
335,talker,1742532296,0.0,2772.0
335,talker,1742532297,0.0,2772.0
335,talker,1742532298,0.0,2772.0
335,talker,1742532299,0.0,2772.0
335,talker,1742532300,5.9,2772.0
335,talker,1742532301,0.0,2772.0
335,talker,1742532301,0.0,2772.0
335,talker,1742532302,0.0,2772.0
335,talker,1742532303,0.0,2772.0
335,talker,1742532304,0.0,2772.0
335,talker,1742532305,5.9,2772.0
335,talker,1742532306,0.0,2772.0
335,talker,1742532307,0.0,0.0
335,talker,1742532308,0.0,0.0
335,talker,1742532309,0.0,0.0
335,talker,1742532310,0.0,0.0
335,talker,1742532311,0.0,0.0
335,talker,1742532312,0.0,0.0
