exec,label,timestamp,cpu
335,talker,1742532189,38.5
335,talker,1742532190,31.0
335,talker,1742532191,26.1
335,talker,1742532192,22.7
335,talker,1742532193,20.0
335,talker,1742532194,17.8
335,talker,1742532195,16.3
335,talker,1742532196,16.4
335,talker,1742532197,15.0
335,talker,1742532198,13.9
335,talker,1742532199,13.0
335,talker,1742532200,12.2
335,talker,1742532201,11.5
335,talker,1742532202,10.8
335,talker,1742532203,10.3
335,talker,1742532204, 9.8
335,talker,1742532204, 9.4
335,talker,1742532205, 9.0
335,talker,1742532206, 8.6
335,talker,1742532207, 8.3
335,talker,1742532208, 8.0
335,talker,1742532209, 7.7
335,talker,1742532210, 7.5
335,talker,1742532211, 7.3
335,talker,1742532212, 7.0
335,talker,1742532213, 6.8
335,talker,1742532214, 6.6
335,talker,1742532215, 6.5
335,talker,1742532216, 6.3
335,talker,1742532217, 6.2
335,talker,1742532218, 6.0
335,talker,1742532219, 5.9
335,talker,1742532220, 6.0
335,talker,1742532221, 5.8
335,talker,1742532222, 5.7
335,talker,1742532223, 5.6
335,talker,1742532224, 5.5
335,talker,1742532225, 5.4
335,talker,1742532226, 5.3
335,talker,1742532227, 5.2
335,talker,1742532228, 5.1
335,talker,1742532228, 5.0
335,talker,1742532229, 4.9
335,talker,1742532230, 4.9
335,talker,1742532231, 4.8
335,talker,1742532232, 4.7
335,talker,1742532233, 4.6
335,talker,1742532234, 4.6
335,talker,1742532235, 4.5
335,talker,1742532236, 4.5
335,talker,1742532237, 4.4
335,talker,1742532238, 4.3
335,talker,1742532239, 4.3
335,talker,1742532240, 4.2
335,talker,1742532241, 4.2
335,talker,1742532242, 4.1
335,talker,1742532243, 4.1
335,talker,1742532244, 4.0
335,talker,1742532245, 4.1
335,talker,1742532246, 4.0
335,talker,1742532247, 4.0
335,talker,1742532248, 3.9
335,talker,1742532249, 3.9
335,talker,1742532250, 3.9
335,talker,1742532251, 3.8
335,talker,1742532252, 3.8
335,talker,1742532253, 3.8
335,talker,1742532253, 3.7
335,talker,1742532254, 3.7
335,talker,1742532255, 3.7
335,talker,1742532256, 3.6
335,talker,1742532257, 3.6
335,talker,1742532258, 3.6
335,talker,1742532259, 3.5
335,talker,1742532260, 3.5
335,talker,1742532261, 3.5
335,talker,1742532262, 3.4
335,talker,1742532263, 3.4
335,talker,1742532264, 3.4
335,talker,1742532265, 3.4
335,talker,1742532266, 3.3
335,talker,1742532267, 3.3
335,talker,1742532268, 3.3
335,talker,1742532269, 3.3
335,talker,1742532270, 3.3
335,talker,1742532271, 3.3
335,talker,1742532272, 3.2
335,talker,1742532273, 3.2
335,talker,1742532274, 3.2
335,talker,1742532275, 3.2
335,talker,1742532276, 3.2
335,talker,1742532277, 3.1
335,talker,1742532277, 3.1
335,talker,1742532278, 3.1
335,talker,1742532279, 3.1
335,talker,1742532280, 3.1
335,talker,1742532281, 3.1
335,talker,1742532282, 3.0
335,talker,1742532283, 3.0
335,talker,1742532284, 3.0
335,talker,1742532285, 3.0
335,talker,1742532286, 3.0
335,talker,1742532287, 3.0
335,talker,1742532288, 2.9
335,talker,1742532289, 2.9
335,talker,1742532290, 2.9
335,talker,1742532291, 2.9
335,talker,1742532292, 2.9
335,talker,1742532293, 2.9
335,talker,1742532294, 2.9
335,talker,1742532295, 2.9
335,talker,1742532296, 2.9
335,talker,1742532297, 2.8
335,talker,1742532298, 2.8
335,talker,1742532299, 2.8
335,talker,1742532300, 2.8
335,talker,1742532301, 2.8
335,talker,1742532301, 2.8
335,talker,1742532302, 2.8
335,talker,1742532303, 2.8
335,talker,1742532304, 2.7
335,talker,1742532305, 2.7
335,talker,1742532306, 2.7
335,talker,1742532307,
335,talker,1742532308,
335,talker,1742532309,
335,talker,1742532310,
335,talker,1742532311,
335,talker,1742532312,
