exec,label,timestamp,cpu
1550,listener,1743067805,36.5
1550,listener,1743067806,30.4
1550,listener,1743067807,26.0
1550,listener,1743067808,23.4
1550,listener,1743067809,18.6
1550,listener,1743067810,17.4
1550,listener,1743067812,16.2
1550,listener,1743067813,15.2
1550,listener,1743067814,14.5
1550,listener,1743067815,13.8
1550,listener,1743067816,13.2
1550,listener,1743067817,12.8
1550,listener,1743067818,12.4
1550,listener,1743067819,12.0
1550,listener,1743067820,11.0
1550,listener,1743067821,10.7
1550,listener,1743067823,10.5
1550,listener,1743067824,10.3
1550,listener,1743067825,10.1
1550,listener,1743067826, 9.9
1550,listener,1743067827, 9.7
1550,listener,1743067828, 9.6
1550,listener,1743067829, 9.5
1550,listener,1743067830, 9.3
1550,listener,1743067831, 8.8
1550,listener,1743067833, 8.7
1550,listener,1743067834, 8.6
1550,listener,1743067835, 8.5
1550,listener,1743067836, 8.4
1550,listener,1743067837, 8.4
1550,listener,1743067838, 8.3
1550,listener,1743067839, 8.2
1550,listener,1743067840, 8.1
1550,listener,1743067841, 7.9
1550,listener,1743067842, 7.8
1550,listener,1743067844, 7.7
1550,listener,1743067845, 7.7
1550,listener,1743067846, 7.7
1550,listener,1743067847, 7.6
1550,listener,1743067848, 7.5
1550,listener,1743067849, 7.5
1550,listener,1743067850, 7.5
1550,listener,1743067851, 7.3
1550,listener,1743067852, 7.2
1550,listener,1743067854, 7.2
1550,listener,1743067855, 7.2
1550,listener,1743067856, 7.1
1550,listener,1743067857, 7.1
1550,listener,1743067858, 7.1
1550,listener,1743067859, 7.0
1550,listener,1743067860, 7.0
1550,listener,1743067861, 7.0
1550,listener,1743067862, 6.8
1550,listener,1743067863, 6.8
1550,listener,1743067865, 6.8
1550,listener,1743067866, 6.8
1550,listener,1743067867, 6.7
1550,listener,1743067868, 6.7
1550,listener,1743067869, 6.7
1550,listener,1743067870, 6.7
1550,listener,1743067871, 6.7
1550,listener,1743067872, 6.5
1550,listener,1743067873, 6.5
1550,listener,1743067875, 6.5
1550,listener,1743067876, 6.5
1550,listener,1743067877, 6.5
1550,listener,1743067878, 6.4
1550,listener,1743067879, 6.4
1550,listener,1743067880, 6.4
1550,listener,1743067881, 6.4
1550,listener,1743067882, 6.4
1550,listener,1743067883, 6.3
1550,listener,1743067884, 6.3
1550,listener,1743067886, 6.3
1550,listener,1743067887, 6.2
1550,listener,1743067888, 6.2
1550,listener,1743067889, 6.2
1550,listener,1743067890, 6.2
1550,listener,1743067891, 6.2
1550,listener,1743067892, 6.2
1550,listener,1743067893, 6.2
1550,listener,1743067894, 6.2
1550,listener,1743067895, 6.2
1550,listener,1743067896, 6.1
1550,listener,1743067898, 6.1
1550,listener,1743067899, 6.1
1550,listener,1743067900, 6.1
1550,listener,1743067901, 6.1
1550,listener,1743067902, 6.0
1550,listener,1743067903, 6.0
1550,listener,1743067904, 6.0
1550,listener,1743067905, 6.0
1550,listener,1743067906, 6.0
1550,listener,1743067908, 6.0
1550,listener,1743067909, 5.9
1550,listener,1743067910, 5.9
1550,listener,1743067911, 5.9
1550,listener,1743067912, 5.9
1550,listener,1743067913, 5.9
1550,listener,1743067914, 5.9
1550,listener,1743067915, 5.9
1550,listener,1743067916, 5.8
1550,listener,1743067917, 5.8
1550,listener,1743067919, 5.8
1550,listener,1743067920, 5.8
1550,listener,1743067921, 5.8
1550,listener,1743067922, 5.8
1550,listener,1743067923, 5.8
1550,listener,1743067924, 5.7
1550,listener,1743067925, 5.7
1550,listener,1743067926, 5.6
1550,listener,1743067927, 5.6
1550,listener,1743067928,
