exec,label,timestamp,cpu,mem
1550,talker,1743067805,5.9,2772.0
1550,talker,1743067806,0.0,2772.0
1550,talker,1743067807,5.9,2772.0
1550,talker,1743067808,0.0,2772.0
1550,talker,1743067809,0.0,2772.0
1550,talker,1743067810,5.9,2772.0
1550,talker,1743067812,0.0,2772.0
1550,talker,1743067813,5.9,2772.0
1550,talker,1743067814,0.0,2772.0
1550,talker,1743067815,5.9,2772.0
1550,talker,1743067816,5.9,2772.0
1550,talker,1743067817,0.0,2772.0
1550,talker,1743067818,5.9,2772.0
1550,talker,1743067819,0.0,2772.0
1550,talker,1743067820,6.2,2772.0
1550,talker,1743067821,0.0,2772.0
1550,talker,1743067823,5.9,2772.0
1550,talker,1743067824,0.0,2772.0
1550,talker,1743067825,5.9,2772.0
1550,talker,1743067826,5.9,2772.0
1550,talker,1743067827,0.0,2772.0
1550,talker,1743067828,5.9,2772.0
1550,talker,1743067829,0.0,2772.0
1550,talker,1743067830,0.0,2772.0
1550,talker,1743067831,5.9,2772.0
1550,talker,1743067833,0.0,2772.0
1550,talker,1743067834,5.9,2772.0
1550,talker,1743067835,0.0,2772.0
1550,talker,1743067836,0.0,2772.0
1550,talker,1743067837,5.9,2772.0
1550,talker,1743067838,0.0,2772.0
1550,talker,1743067839,6.2,2772.0
1550,talker,1743067840,0.0,2772.0
1550,talker,1743067841,6.2,2772.0
1550,talker,1743067842,0.0,2772.0
1550,talker,1743067844,5.9,2772.0
1550,talker,1743067845,0.0,2772.0
1550,talker,1743067846,5.9,2772.0
1550,talker,1743067847,0.0,2772.0
1550,talker,1743067848,5.9,2772.0
1550,talker,1743067849,5.9,2772.0
1550,talker,1743067850,0.0,2772.0
1550,talker,1743067851,0.0,2772.0
1550,talker,1743067852,5.9,2772.0
1550,talker,1743067854,0.0,2772.0
1550,talker,1743067855,0.0,2772.0
1550,talker,1743067856,6.2,2772.0
1550,talker,1743067857,0.0,2772.0
1550,talker,1743067858,0.0,2772.0
1550,talker,1743067859,6.2,2772.0
1550,talker,1743067860,0.0,2772.0
1550,talker,1743067861,0.0,2772.0
1550,talker,1743067862,0.0,2772.0
1550,talker,1743067863,0.0,2772.0
1550,talker,1743067865,5.9,2772.0
1550,talker,1743067866,0.0,2772.0
1550,talker,1743067867,5.9,2772.0
1550,talker,1743067868,5.9,2772.0
1550,talker,1743067869,0.0,2772.0
1550,talker,1743067870,0.0,2772.0
1550,talker,1743067871,5.9,2772.0
1550,talker,1743067872,6.2,2772.0
1550,talker,1743067873,0.0,2772.0
1550,talker,1743067875,0.0,2772.0
1550,talker,1743067876,6.2,2772.0
1550,talker,1743067877,5.9,2772.0
1550,talker,1743067878,0.0,2772.0
1550,talker,1743067879,5.9,2772.0
1550,talker,1743067880,0.0,2772.0
1550,talker,1743067881,5.9,2772.0
1550,talker,1743067882,6.2,2772.0
1550,talker,1743067883,0.0,2772.0
1550,talker,1743067884,0.0,2772.0
1550,talker,1743067886,0.0,2772.0
1550,talker,1743067887,0.0,2772.0
1550,talker,1743067888,6.2,2772.0
1550,talker,1743067889,0.0,2772.0
1550,talker,1743067890,5.9,2772.0
1550,talker,1743067891,0.0,2772.0
1550,talker,1743067892,0.0,2772.0
1550,talker,1743067893,0.0,2772.0
1550,talker,1743067894,5.9,2772.0
1550,talker,1743067895,0.0,2772.0
1550,talker,1743067896,0.0,2772.0
1550,talker,1743067898,5.9,2772.0
1550,talker,1743067899,0.0,2772.0
1550,talker,1743067900,0.0,2772.0
1550,talker,1743067901,5.9,2772.0
1550,talker,1743067902,0.0,2772.0
1550,talker,1743067903,0.0,2772.0
1550,talker,1743067904,5.9,2772.0
1550,talker,1743067905,0.0,2772.0
1550,talker,1743067906,0.0,2772.0
1550,talker,1743067908,0.0,2772.0
1550,talker,1743067909,5.9,2772.0
1550,talker,1743067910,0.0,2772.0
1550,talker,1743067911,0.0,2772.0
1550,talker,1743067912,0.0,2772.0
1550,talker,1743067913,5.9,2772.0
1550,talker,1743067914,0.0,2772.0
1550,talker,1743067915,5.9,2772.0
1550,talker,1743067916,0.0,2772.0
1550,talker,1743067917,5.9,2772.0
1550,talker,1743067919,0.0,2772.0
1550,talker,1743067920,0.0,2772.0
1550,talker,1743067921,5.9,2772.0
1550,talker,1743067922,82.4,0.0
1550,talker,1743067923,0.0,0.0
1550,talker,1743067924,0.0,0.0
1550,talker,1743067925,0.0,0.0
1550,talker,1743067926,0.0,0.0
1550,talker,1743067927,0.0,0.0
1550,talker,1743067928,0.0,0.0
