exec,label,timestamp,cpu,mem
456,listener,1744188298,0.0,2308.0
456,listener,1744188299,0.0,2308.0
456,listener,1744188300,5.6,2308.0
456,listener,1744188301,5.9,2308.0
456,listener,1744188302,5.9,2308.0
456,listener,1744188303,11.1,2308.0
456,listener,1744188304,5.9,2308.0
456,listener,1744188305,11.8,2308.0
456,listener,1744188306,5.6,2308.0
456,listener,1744188307,5.9,2308.0
456,listener,1744188308,5.9,2308.0
456,listener,1744188309,0.0,2308.0
456,listener,1744188310,5.9,2308.0
456,listener,1744188311,5.9,2308.0
456,listener,1744188312,0.0,2308.0
456,listener,1744188313,5.9,2308.0
456,listener,1744188314,5.9,2308.0
456,listener,1744188315,5.9,2308.0
456,listener,1744188316,5.9,2308.0
456,listener,1744188317,5.9,2308.0
456,listener,1744188318,5.9,2308.0
456,listener,1744188319,11.1,2308.0
456,listener,1744188320,11.8,2308.0
456,listener,1744188321,11.8,2308.0
456,listener,1744188322,0.0,2308.0
456,listener,1744188323,0.0,2308.0
456,listener,1744188324,5.9,2308.0
456,listener,1744188325,11.8,2308.0
456,listener,1744188326,5.9,2308.0
456,listener,1744188327,5.9,2308.0
456,listener,1744188328,5.9,2308.0
456,listener,1744188329,5.6,2308.0
456,listener,1744188330,0.0,2308.0
456,listener,1744188331,5.9,2308.0
456,listener,1744188332,0.0,2308.0
456,listener,1744188333,5.9,2308.0
456,listener,1744188334,5.9,2308.0
456,listener,1744188335,5.9,2308.0
456,listener,1744188336,0.0,2308.0
456,listener,1744188337,0.0,2308.0
456,listener,1744188338,5.9,2308.0
456,listener,1744188339,0.0,2308.0
456,listener,1744188340,11.8,2308.0
456,listener,1744188341,0.0,2308.0
456,listener,1744188342,5.9,2308.0
456,listener,1744188343,5.9,2308.0
456,listener,1744188344,5.9,2308.0
456,listener,1744188345,5.9,2308.0
456,listener,1744188346,5.9,2308.0
456,listener,1744188347,5.9,2308.0
456,listener,1744188348,5.9,2308.0
456,listener,1744188349,5.6,2308.0
456,listener,1744188350,5.9,2308.0
456,listener,1744188351,5.9,2308.0
456,listener,1744188352,5.9,2308.0
456,listener,1744188353,0.0,2308.0
456,listener,1744188354,5.9,2308.0
456,listener,1744188355,5.9,2308.0
456,listener,1744188356,5.9,2308.0
456,listener,1744188357,5.9,2308.0
456,listener,1744188358,5.9,2308.0
456,listener,1744188359,5.9,2308.0
456,listener,1744188360,0.0,2308.0
456,listener,1744188361,0.0,2308.0
456,listener,1744188362,0.0,2308.0
456,listener,1744188363,5.9,2308.0
456,listener,1744188364,5.9,2308.0
456,listener,1744188365,5.9,2308.0
456,listener,1744188366,5.9,2308.0
456,listener,1744188367,5.9,2308.0
456,listener,1744188368,5.9,2308.0
456,listener,1744188369,5.9,2308.0
456,listener,1744188370,5.6,2308.0
456,listener,1744188371,6.2,2308.0
456,listener,1744188372,11.8,2308.0
456,listener,1744188373,5.9,2308.0
456,listener,1744188374,0.0,2308.0
456,listener,1744188375,0.0,2308.0
456,listener,1744188376,5.9,2308.0
456,listener,1744188377,5.9,2308.0
456,listener,1744188378,5.9,2308.0
456,listener,1744188379,11.8,2308.0
456,listener,1744188380,5.9,2308.0
456,listener,1744188381,5.9,2308.0
456,listener,1744188382,5.9,2308.0
456,listener,1744188383,5.6,2308.0
456,listener,1744188384,5.9,2308.0
456,listener,1744188385,5.9,2308.0
456,listener,1744188386,5.9,2308.0
456,listener,1744188387,11.8,2308.0
456,listener,1744188388,5.9,2308.0
456,listener,1744188389,5.9,2308.0
456,listener,1744188390,5.9,2308.0
456,listener,1744188391,5.9,2308.0
456,listener,1744188392,0.0,2308.0
456,listener,1744188393,5.9,2308.0
456,listener,1744188394,0.0,2308.0
456,listener,1744188395,0.0,2308.0
456,listener,1744188396,0.0,2308.0
456,listener,1744188397,0.0,2308.0
456,listener,1744188398,5.9,2308.0
456,listener,1744188399,0.0,2308.0
456,listener,1744188400,0.0,2308.0
456,listener,1744188401,0.0,2308.0
456,listener,1744188402,0.0,2308.0
456,listener,1744188403,0.0,2308.0
456,listener,1744188404,5.9,2308.0
456,listener,1744188405,0.0,2308.0
456,listener,1744188406,0.0,2308.0
456,listener,1744188407,5.9,2308.0
456,listener,1744188408,5.9,2308.0
456,listener,1744188409,5.9,2308.0
456,listener,1744188410,5.9,2308.0
456,listener,1744188411,11.1,2308.0
456,listener,1744188412,0.0,2308.0
456,listener,1744188413,0.0,2308.0
456,listener,1744188414,11.8,2308.0
456,listener,1744188415,5.9,2308.0
456,listener,1744188416,0.0,2308.0
456,listener,1744188417,5.9,2308.0
456,listener,1744188418,0.0,2308.0
456,listener,1744188419,0.0,2308.0
456,listener,1744188420,0.0,2308.0
456,listener,1744188421,0.0,2308.0
