exec,label,timestamp,cpu
456,listener,1744188298,32.5
456,listener,1744188299,26.6
456,listener,1744188300,23.0
456,listener,1744188301,20.2
456,listener,1744188302,18.3
456,listener,1744188303,16.7
456,listener,1744188304,15.6
456,listener,1744188305,14.5
456,listener,1744188306,13.7
456,listener,1744188307,13.0
456,listener,1744188308,12.4
456,listener,1744188309,11.8
456,listener,1744188310,11.3
456,listener,1744188311,11.0
456,listener,1744188312,10.6
456,listener,1744188313,10.3
456,listener,1744188314,10.0
456,listener,1744188315, 9.8
456,listener,1744188316, 9.5
456,listener,1744188317, 9.3
456,listener,1744188318, 9.1
456,listener,1744188319, 8.9
456,listener,1744188320, 8.7
456,listener,1744188321, 8.5
456,listener,1744188322, 8.4
456,listener,1744188323, 8.3
456,listener,1744188324, 8.2
456,listener,1744188325, 8.0
456,listener,1744188326, 7.9
456,listener,1744188327, 7.8
456,listener,1744188328, 7.7
456,listener,1744188329, 7.6
456,listener,1744188330, 7.6
456,listener,1744188331, 7.5
456,listener,1744188332, 7.4
456,listener,1744188333, 7.3
456,listener,1744188334, 7.3
456,listener,1744188335, 7.2
456,listener,1744188336, 7.1
456,listener,1744188337, 7.0
456,listener,1744188338, 7.0
456,listener,1744188339, 7.0
456,listener,1744188340, 6.9
456,listener,1744188341, 6.8
456,listener,1744188342, 6.8
456,listener,1744188343, 6.8
456,listener,1744188344, 6.7
456,listener,1744188345, 6.7
456,listener,1744188346, 6.6
456,listener,1744188347, 6.6
456,listener,1744188348, 6.6
456,listener,1744188349, 6.5
456,listener,1744188350, 6.5
456,listener,1744188351, 6.5
456,listener,1744188352, 6.4
456,listener,1744188353, 6.4
456,listener,1744188354, 6.4
456,listener,1744188355, 6.3
456,listener,1744188356, 6.3
456,listener,1744188357, 6.3
456,listener,1744188358, 6.2
456,listener,1744188359, 6.2
456,listener,1744188360, 6.2
456,listener,1744188361, 6.1
456,listener,1744188362, 6.1
456,listener,1744188363, 6.1
456,listener,1744188364, 6.1
456,listener,1744188365, 6.1
456,listener,1744188366, 6.0
456,listener,1744188367, 6.0
456,listener,1744188368, 6.0
456,listener,1744188369, 6.0
456,listener,1744188370, 6.0
456,listener,1744188371, 6.0
456,listener,1744188372, 5.9
456,listener,1744188373, 5.9
456,listener,1744188374, 5.9
456,listener,1744188375, 5.9
456,listener,1744188376, 5.9
456,listener,1744188377, 5.9
456,listener,1744188378, 5.8
456,listener,1744188379, 5.8
456,listener,1744188380, 5.8
456,listener,1744188381, 5.8
456,listener,1744188382, 5.8
456,listener,1744188383, 5.7
456,listener,1744188384, 5.7
456,listener,1744188385, 5.7
456,listener,1744188386, 5.7
456,listener,1744188387, 5.7
456,listener,1744188388, 5.7
456,listener,1744188389, 5.7
456,listener,1744188390, 5.6
456,listener,1744188391, 5.6
456,listener,1744188392, 5.6
456,listener,1744188393, 5.6
456,listener,1744188394, 5.6
456,listener,1744188395, 5.6
456,listener,1744188396, 5.5
456,listener,1744188397, 5.5
456,listener,1744188398, 5.5
456,listener,1744188399, 5.5
456,listener,1744188400, 5.5
456,listener,1744188401, 5.5
456,listener,1744188402, 5.5
456,listener,1744188403, 5.5
456,listener,1744188404, 5.5
456,listener,1744188405, 5.5
456,listener,1744188406, 5.5
456,listener,1744188407, 5.4
456,listener,1744188408, 5.4
456,listener,1744188409, 5.4
456,listener,1744188410, 5.4
456,listener,1744188411, 5.4
456,listener,1744188412, 5.4
456,listener,1744188413, 5.4
456,listener,1744188414, 5.4
456,listener,1744188415, 5.4
456,listener,1744188416, 5.3
456,listener,1744188417, 5.3
456,listener,1744188418, 5.3
456,listener,1744188419, 5.3
456,listener,1744188420, 5.2
456,listener,1744188421, 5.2
