timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T05:44:59.870846,520076176,297479003,1876.0,1916.0
2025-04-09T05:45:00.872609,520076176,297482602,0.0,3599.0
2025-04-09T05:45:01.874632,520081489,297484775,5313.0,2173.0
2025-04-09T05:45:02.876855,520083633,297486964,2144.0,2189.0
2025-04-09T05:45:03.878869,520083877,297487328,244.0,364.0
2025-04-09T05:45:04.881003,520086254,297487419,2377.0,91.0
2025-04-09T05:45:05.882846,520088849,297489335,2595.0,1916.0
2025-04-09T05:45:06.884908,520088917,297489426,68.0,91.0
2025-04-09T05:45:07.887194,520089076,297489543,159.0,117.0
2025-04-09T05:45:08.888535,520091518,297491459,2442.0,1916.0
2025-04-09T05:45:09.889646,520091652,297491636,134.0,177.0
2025-04-09T05:45:10.891964,520091652,297491636,0.0,0.0
2025-04-09T05:45:11.894165,520093528,297493717,1876.0,2081.0
2025-04-09T05:45:12.896128,520093911,297493908,383.0,191.0
2025-04-09T05:45:13.897478,520093953,297493970,42.0,62.0
2025-04-09T05:45:14.899669,520095829,297495886,1876.0,1916.0
2025-04-09T05:45:15.901635,520095829,297495886,0.0,0.0
2025-04-09T05:45:16.902592,520096264,297496618,435.0,732.0
2025-04-09T05:45:17.903530,520105364,297501660,9100.0,5042.0
2025-04-09T05:45:18.905642,520106805,297501746,1441.0,86.0
2025-04-09T05:45:19.906486,520106805,297501746,0.0,0.0
2025-04-09T05:45:20.908611,520108037,297503662,1232.0,1916.0
2025-04-09T05:45:21.910871,520110188,297503846,2151.0,184.0
2025-04-09T05:45:22.912910,520110597,297504204,409.0,358.0
2025-04-09T05:45:23.915134,520112741,297506484,2144.0,2280.0
2025-04-09T05:45:24.917647,520112875,297506666,134.0,182.0
2025-04-09T05:45:25.919630,520112942,297506757,67.0,91.0
2025-04-09T05:45:26.920604,520114950,297508845,2008.0,2088.0
2025-04-09T05:45:27.922520,520115017,297508936,67.0,91.0
2025-04-09T05:45:28.924402,520115017,297508936,0.0,0.0
2025-04-09T05:45:29.925478,520116893,297510852,1876.0,1916.0
2025-04-09T05:45:30.926511,520116960,297510943,67.0,91.0
2025-04-09T05:45:31.927501,520116960,297510943,0.0,0.0
2025-04-09T05:45:32.929337,520118995,297512976,2035.0,2033.0
2025-04-09T05:45:33.930598,520118995,297512976,0.0,0.0
2025-04-09T05:45:34.931522,520118995,297512976,0.0,0.0
2025-04-09T05:45:35.932499,520120871,297514892,1876.0,1916.0
2025-04-09T05:45:36.933502,520120938,297514983,67.0,91.0
2025-04-09T05:45:37.934518,520120938,297514983,0.0,0.0
2025-04-09T05:45:38.936513,520122814,297516899,1876.0,1916.0
2025-04-09T05:45:39.937493,520122814,297516899,0.0,0.0
2025-04-09T05:45:40.939327,520122814,297516899,0.0,0.0
2025-04-09T05:45:41.940621,520124690,297518815,1876.0,1916.0
2025-04-09T05:45:42.941476,520124690,297518815,0.0,0.0
2025-04-09T05:45:43.943513,520124877,297519001,187.0,186.0
2025-04-09T05:45:44.944636,520126887,297521425,2010.0,2424.0
2025-04-09T05:45:45.945492,520127090,297521933,203.0,508.0
2025-04-09T05:45:46.946494,520127228,297522350,138.0,417.0
2025-04-09T05:45:47.947702,520129174,297524592,1946.0,2242.0
2025-04-09T05:45:48.949476,520129244,297524592,70.0,0.0
2025-04-09T05:45:49.950708,520129587,297525026,343.0,434.0
2025-04-09T05:45:50.952841,520155077,297557696,25490.0,32670.0
