exec,label,timestamp,cpu
1007,talker,1744269473,45.3
1007,talker,1744269474,34.7
1007,talker,1744269475,28.2
1007,talker,1744269476,20.5
1007,talker,1744269477,18.2
1007,talker,1744269479,16.4
1007,talker,1744269480,14.9
1007,talker,1744269480,13.7
1007,talker,1744269481,12.7
1007,talker,1744269482,11.9
1007,talker,1744269483,11.2
1007,talker,1744269484,10.6
1007,talker,1744269486,10.0
1007,talker,1744269487, 9.5
1007,talker,1744269487, 9.1
1007,talker,1744269488, 9.2
1007,talker,1744269489, 8.8
1007,talker,1744269490, 8.5
1007,talker,1744269491, 7.8
1007,talker,1744269492, 7.5
1007,talker,1744269493, 7.3
1007,talker,1744269495, 7.1
1007,talker,1744269496, 6.9
1007,talker,1744269496, 6.7
1007,talker,1744269497, 6.5
1007,talker,1744269498, 6.6
1007,talker,1744269499, 6.2
1007,talker,1744269500, 6.1
1007,talker,1744269501, 6.0
1007,talker,1744269502, 5.9
1007,talker,1744269504, 5.7
1007,talker,1744269505, 5.6
1007,talker,1744269505, 5.5
1007,talker,1744269506, 5.4
1007,talker,1744269507, 5.3
1007,talker,1744269508, 5.2
1007,talker,1744269509, 5.1
1007,talker,1744269510, 5.0
1007,talker,1744269512, 5.0
1007,talker,1744269513, 4.9
1007,talker,1744269514, 4.8
1007,talker,1744269514, 4.8
1007,talker,1744269515, 4.7
1007,talker,1744269516, 4.6
1007,talker,1744269517, 4.6
1007,talker,1744269518, 4.5
1007,talker,1744269520, 4.5
1007,talker,1744269521, 4.4
1007,talker,1744269522, 4.4
1007,talker,1744269522, 4.3
1007,talker,1744269523, 4.3
1007,talker,1744269524, 4.3
1007,talker,1744269525, 4.2
1007,talker,1744269526, 4.1
1007,talker,1744269527, 4.1
1007,talker,1744269528, 4.1
1007,talker,1744269530, 4.1
1007,talker,1744269531, 4.0
1007,talker,1744269532, 4.0
1007,talker,1744269533, 4.0
1007,talker,1744269534, 3.9
1007,talker,1744269534, 3.9
1007,talker,1744269535, 3.9
1007,talker,1744269536, 3.8
1007,talker,1744269537, 3.8
1007,talker,1744269538, 3.8
1007,talker,1744269539, 3.8
1007,talker,1744269540, 3.7
1007,talker,1744269541, 3.7
1007,talker,1744269542, 3.7
1007,talker,1744269543, 3.7
1007,talker,1744269544, 3.7
1007,talker,1744269545, 3.6
1007,talker,1744269547, 3.6
1007,talker,1744269548, 3.6
1007,talker,1744269549, 3.5
1007,talker,1744269550, 3.5
1007,talker,1744269551, 3.5
1007,talker,1744269552, 3.5
1007,talker,1744269553, 3.5
1007,talker,1744269554, 3.5
1007,talker,1744269555, 3.4
1007,talker,1744269556, 3.4
1007,talker,1744269557, 3.4
1007,talker,1744269558, 3.4
1007,talker,1744269559, 3.4
1007,talker,1744269560, 3.3
1007,talker,1744269561, 3.3
1007,talker,1744269563, 3.3
1007,talker,1744269564, 3.3
1007,talker,1744269565, 3.3
1007,talker,1744269566, 3.3
1007,talker,1744269567, 3.3
1007,talker,1744269568, 3.3
1007,talker,1744269569, 3.3
1007,talker,1744269570, 3.3
1007,talker,1744269571, 3.2
1007,talker,1744269572, 3.2
1007,talker,1744269573, 3.2
1007,talker,1744269574, 3.2
1007,talker,1744269575, 3.2
1007,talker,1744269576, 3.2
1007,talker,1744269578, 3.2
1007,talker,1744269579, 3.2
1007,talker,1744269580, 3.1
1007,talker,1744269581, 3.1
1007,talker,1744269582, 3.1
1007,talker,1744269583, 3.1
1007,talker,1744269584, 3.1
1007,talker,1744269585, 3.1
1007,talker,1744269586, 3.1
1007,talker,1744269587, 3.1
1007,talker,1744269588, 3.1
1007,talker,1744269589, 3.1
1007,talker,1744269590, 3.0
1007,talker,1744269592,
1007,talker,1744269593,
1007,talker,1744269594,
1007,talker,1744269595,
1007,talker,1744269596,
