exec,label,timestamp,cpu
1007,listener,1744269473,32.7
1007,listener,1744269474,26.6
1007,listener,1744269475,22.8
1007,listener,1744269476,20.0
1007,listener,1744269477,17.8
1007,listener,1744269479,16.1
1007,listener,1744269480,14.7
1007,listener,1744269480,13.5
1007,listener,1744269481,12.7
1007,listener,1744269482,11.9
1007,listener,1744269483,11.2
1007,listener,1744269484,10.6
1007,listener,1744269486,10.1
1007,listener,1744269487, 9.6
1007,listener,1744269487, 9.2
1007,listener,1744269488, 8.7
1007,listener,1744269489, 8.4
1007,listener,1744269490, 8.1
1007,listener,1744269491, 7.9
1007,listener,1744269492, 7.6
1007,listener,1744269493, 7.4
1007,listener,1744269495, 7.2
1007,listener,1744269496, 7.0
1007,listener,1744269496, 6.8
1007,listener,1744269497, 6.6
1007,listener,1744269498, 6.5
1007,listener,1744269499, 6.4
1007,listener,1744269500, 6.2
1007,listener,1744269501, 6.1
1007,listener,1744269502, 6.0
1007,listener,1744269504, 5.9
1007,listener,1744269505, 5.8
1007,listener,1744269505, 5.7
1007,listener,1744269506, 5.6
1007,listener,1744269507, 5.5
1007,listener,1744269508, 5.4
1007,listener,1744269509, 5.3
1007,listener,1744269510, 5.3
1007,listener,1744269512, 5.2
1007,listener,1744269513, 5.1
1007,listener,1744269514, 5.1
1007,listener,1744269514, 5.0
1007,listener,1744269515, 4.9
1007,listener,1744269516, 4.9
1007,listener,1744269517, 4.8
1007,listener,1744269518, 4.7
1007,listener,1744269520, 4.7
1007,listener,1744269521, 4.7
1007,listener,1744269522, 4.6
1007,listener,1744269522, 4.5
1007,listener,1744269523, 4.5
1007,listener,1744269524, 4.5
1007,listener,1744269525, 4.5
1007,listener,1744269526, 4.4
1007,listener,1744269527, 4.4
1007,listener,1744269528, 4.3
1007,listener,1744269530, 4.3
1007,listener,1744269531, 4.3
1007,listener,1744269532, 4.3
1007,listener,1744269533, 4.2
1007,listener,1744269534, 4.2
1007,listener,1744269534, 4.1
1007,listener,1744269535, 4.1
1007,listener,1744269536, 4.1
1007,listener,1744269537, 4.1
1007,listener,1744269538, 4.0
1007,listener,1744269539, 4.0
1007,listener,1744269540, 3.9
1007,listener,1744269541, 3.9
1007,listener,1744269542, 3.9
1007,listener,1744269543, 3.9
1007,listener,1744269544, 3.8
1007,listener,1744269545, 3.8
1007,listener,1744269547, 3.8
1007,listener,1744269548, 3.8
1007,listener,1744269549, 3.8
1007,listener,1744269550, 3.8
1007,listener,1744269551, 3.8
1007,listener,1744269552, 3.8
1007,listener,1744269553, 3.8
1007,listener,1744269554, 3.7
1007,listener,1744269555, 3.7
1007,listener,1744269556, 3.7
1007,listener,1744269557, 3.7
1007,listener,1744269558, 3.6
1007,listener,1744269559, 3.7
1007,listener,1744269560, 3.6
1007,listener,1744269561, 3.6
1007,listener,1744269563, 3.6
1007,listener,1744269564, 3.6
1007,listener,1744269565, 3.6
1007,listener,1744269566, 3.6
1007,listener,1744269567, 3.6
1007,listener,1744269568, 3.6
1007,listener,1744269569, 3.6
1007,listener,1744269570, 3.5
1007,listener,1744269571, 3.5
1007,listener,1744269572, 3.5
1007,listener,1744269573, 3.5
1007,listener,1744269574, 3.5
1007,listener,1744269575, 3.5
1007,listener,1744269576, 3.5
1007,listener,1744269578, 3.5
1007,listener,1744269579, 3.5
1007,listener,1744269580, 3.5
1007,listener,1744269581, 3.5
1007,listener,1744269582, 3.5
1007,listener,1744269583, 3.4
1007,listener,1744269584, 3.4
1007,listener,1744269585, 3.4
1007,listener,1744269586, 3.4
1007,listener,1744269587, 3.4
1007,listener,1744269588, 3.4
1007,listener,1744269589, 3.4
1007,listener,1744269590, 3.4
1007,listener,1744269592, 3.4
1007,listener,1744269593, 3.3
1007,listener,1744269594, 3.3
1007,listener,1744269595, 3.3
1007,listener,1744269596,
