exec,label,timestamp,cpu
344,talker,1742899198,32.0
344,talker,1742899199,26.0
344,talker,1742899200,21.8
344,talker,1742899201,18.8
344,talker,1742899202,16.6
344,talker,1742899203,16.8
344,talker,1742899203,15.2
344,talker,1742899204,13.8
344,talker,1742899205,12.6
344,talker,1742899206,11.7
344,talker,1742899207,10.9
344,talker,1742899208,10.2
344,talker,1742899209, 9.6
344,talker,1742899210, 9.1
344,talker,1742899211, 8.6
344,talker,1742899212, 8.2
344,talker,1742899213, 7.8
344,talker,1742899214, 7.5
344,talker,1742899215, 7.2
344,talker,1742899216, 7.3
344,talker,1742899217, 7.0
344,talker,1742899218, 6.8
344,talker,1742899218, 6.6
344,talker,1742899219, 6.4
344,talker,1742899220, 6.2
344,talker,1742899221, 6.0
344,talker,1742899222, 5.8
344,talker,1742899223, 5.6
344,talker,1742899224, 5.5
344,talker,1742899225, 5.4
344,talker,1742899226, 5.2
344,talker,1742899227, 5.1
344,talker,1742899228, 5.0
344,talker,1742899229, 4.9
344,talker,1742899230, 5.0
344,talker,1742899231, 4.8
344,talker,1742899232, 4.8
344,talker,1742899232, 4.7
344,talker,1742899233, 4.6
344,talker,1742899234, 4.5
344,talker,1742899235, 4.4
344,talker,1742899236, 4.3
344,talker,1742899237, 4.3
344,talker,1742899238, 4.2
344,talker,1742899239, 4.1
344,talker,1742899240, 4.1
344,talker,1742899241, 4.0
344,talker,1742899242, 4.0
344,talker,1742899243, 3.9
344,talker,1742899244, 3.9
344,talker,1742899245, 3.9
344,talker,1742899246, 3.8
344,talker,1742899246, 3.8
344,talker,1742899247, 3.7
344,talker,1742899248, 3.7
344,talker,1742899249, 3.6
344,talker,1742899250, 3.6
344,talker,1742899251, 3.6
344,talker,1742899252, 3.5
344,talker,1742899253, 3.5
344,talker,1742899254, 3.5
344,talker,1742899255, 3.4
344,talker,1742899256, 3.4
344,talker,1742899257, 3.3
344,talker,1742899258, 3.4
344,talker,1742899259, 3.3
344,talker,1742899260, 3.3
344,talker,1742899260, 3.3
344,talker,1742899261, 3.2
344,talker,1742899262, 3.2
344,talker,1742899263, 3.2
344,talker,1742899264, 3.2
344,talker,1742899265, 3.1
344,talker,1742899266, 3.1
344,talker,1742899267, 3.1
344,talker,1742899268, 3.1
344,talker,1742899269, 3.0
344,talker,1742899270, 3.0
344,talker,1742899271, 3.0
344,talker,1742899272, 3.0
344,talker,1742899273, 3.0
344,talker,1742899274, 3.0
344,talker,1742899274, 2.9
344,talker,1742899275, 2.9
344,talker,1742899276, 2.9
344,talker,1742899277, 2.9
344,talker,1742899278, 2.9
344,talker,1742899279, 2.8
344,talker,1742899280, 2.8
344,talker,1742899281, 2.8
344,talker,1742899282, 2.8
344,talker,1742899283, 2.8
344,talker,1742899284, 2.8
344,talker,1742899285, 2.7
344,talker,1742899286, 2.7
344,talker,1742899287, 2.7
344,talker,1742899288, 2.7
344,talker,1742899289, 2.7
344,talker,1742899289, 2.7
344,talker,1742899290, 2.7
344,talker,1742899291, 2.7
344,talker,1742899292, 2.6
344,talker,1742899293, 2.6
344,talker,1742899294, 2.6
344,talker,1742899295, 2.6
344,talker,1742899296, 2.6
344,talker,1742899297, 2.6
344,talker,1742899298, 2.6
344,talker,1742899299, 2.6
344,talker,1742899300, 2.6
344,talker,1742899301, 2.5
344,talker,1742899302, 2.6
344,talker,1742899303, 2.5
344,talker,1742899303, 2.5
344,talker,1742899304, 2.5
344,talker,1742899305, 2.5
344,talker,1742899306, 2.5
344,talker,1742899307, 2.5
344,talker,1742899308, 2.5
344,talker,1742899309, 2.5
344,talker,1742899310, 2.5
344,talker,1742899311, 2.4
344,talker,1742899312, 2.4
344,talker,1742899313, 2.4
344,talker,1742899314, 2.4
344,talker,1742899315, 2.4
344,talker,1742899316,
344,talker,1742899317,
344,talker,1742899317,
344,talker,1742899318,
344,talker,1742899319,
344,talker,1742899320,
344,talker,1742899321,
