exec,label,timestamp,cpu
344,listener,1742899198,31.0
344,listener,1742899199,24.8
344,listener,1742899200,20.6
344,listener,1742899201,17.8
344,listener,1742899202,15.8
344,listener,1742899203,14.1
344,listener,1742899203,12.8
344,listener,1742899204,11.7
344,listener,1742899205,11.7
344,listener,1742899206,10.8
344,listener,1742899207,10.0
344,listener,1742899208, 9.3
344,listener,1742899209, 8.8
344,listener,1742899210, 8.3
344,listener,1742899211, 7.8
344,listener,1742899212, 7.4
344,listener,1742899213, 7.1
344,listener,1742899214, 6.8
344,listener,1742899215, 6.4
344,listener,1742899216, 6.2
344,listener,1742899217, 6.0
344,listener,1742899218, 5.8
344,listener,1742899218, 5.6
344,listener,1742899219, 5.6
344,listener,1742899220, 5.4
344,listener,1742899221, 5.2
344,listener,1742899222, 5.1
344,listener,1742899223, 4.9
344,listener,1742899224, 4.8
344,listener,1742899225, 4.7
344,listener,1742899226, 4.5
344,listener,1742899227, 4.4
344,listener,1742899228, 4.3
344,listener,1742899229, 4.2
344,listener,1742899230, 4.1
344,listener,1742899231, 4.0
344,listener,1742899232, 3.9
344,listener,1742899232, 3.8
344,listener,1742899233, 3.8
344,listener,1742899234, 3.8
344,listener,1742899235, 3.7
344,listener,1742899236, 3.6
344,listener,1742899237, 3.6
344,listener,1742899238, 3.5
344,listener,1742899239, 3.4
344,listener,1742899240, 3.4
344,listener,1742899241, 3.3
344,listener,1742899242, 3.3
344,listener,1742899243, 3.2
344,listener,1742899244, 3.2
344,listener,1742899245, 3.1
344,listener,1742899246, 3.0
344,listener,1742899246, 3.0
344,listener,1742899247, 3.0
344,listener,1742899248, 3.0
344,listener,1742899249, 3.0
344,listener,1742899250, 2.9
344,listener,1742899251, 2.9
344,listener,1742899252, 2.8
344,listener,1742899253, 2.8
344,listener,1742899254, 2.8
344,listener,1742899255, 2.7
344,listener,1742899256, 2.7
344,listener,1742899257, 2.7
344,listener,1742899258, 2.6
344,listener,1742899259, 2.6
344,listener,1742899260, 2.6
344,listener,1742899260, 2.5
344,listener,1742899261, 2.5
344,listener,1742899262, 2.5
344,listener,1742899263, 2.5
344,listener,1742899264, 2.5
344,listener,1742899265, 2.4
344,listener,1742899266, 2.4
344,listener,1742899267, 2.4
344,listener,1742899268, 2.4
344,listener,1742899269, 2.3
344,listener,1742899270, 2.3
344,listener,1742899271, 2.3
344,listener,1742899272, 2.3
344,listener,1742899273, 2.3
344,listener,1742899274, 2.3
344,listener,1742899274, 2.2
344,listener,1742899275, 2.2
344,listener,1742899276, 2.2
344,listener,1742899277, 2.2
344,listener,1742899278, 2.2
344,listener,1742899279, 2.2
344,listener,1742899280, 2.1
344,listener,1742899281, 2.1
344,listener,1742899282, 2.1
344,listener,1742899283, 2.1
344,listener,1742899284, 2.1
344,listener,1742899285, 2.1
344,listener,1742899286, 2.0
344,listener,1742899287, 2.0
344,listener,1742899288, 2.0
344,listener,1742899289, 2.0
344,listener,1742899289, 2.0
344,listener,1742899290, 2.0
344,listener,1742899291, 2.0
344,listener,1742899292, 2.0
344,listener,1742899293, 2.0
344,listener,1742899294, 1.9
344,listener,1742899295, 1.9
344,listener,1742899296, 1.9
344,listener,1742899297, 1.9
344,listener,1742899298, 1.9
344,listener,1742899299, 1.9
344,listener,1742899300, 1.9
344,listener,1742899301, 1.9
344,listener,1742899302, 1.9
344,listener,1742899303, 1.8
344,listener,1742899303, 1.8
344,listener,1742899304, 1.8
344,listener,1742899305, 1.8
344,listener,1742899306, 1.8
344,listener,1742899307, 1.8
344,listener,1742899308, 1.8
344,listener,1742899309, 1.8
344,listener,1742899310, 1.8
344,listener,1742899311, 1.8
344,listener,1742899312, 1.8
344,listener,1742899313, 1.7
344,listener,1742899314, 1.7
344,listener,1742899315, 1.7
344,listener,1742899316, 1.7
344,listener,1742899317, 1.7
344,listener,1742899317, 1.7
344,listener,1742899318, 1.7
344,listener,1742899319, 1.7
344,listener,1742899320, 1.7
344,listener,1742899321,
