timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T07:39:59.651546,859507372,363435904,1876.0,1916.0
2025-03-25T07:40:00.653479,859507372,363435904,0.0,0.0
2025-03-25T07:40:01.655499,859507372,363435904,0.0,0.0
2025-03-25T07:40:02.656448,859509248,363437820,1876.0,1916.0
2025-03-25T07:40:03.657312,859509248,363437820,0.0,0.0
2025-03-25T07:40:04.658440,859509248,363437820,0.0,0.0
2025-03-25T07:40:05.659339,859511124,363439736,1876.0,1916.0
2025-03-25T07:40:06.660440,859521146,363439736,10022.0,0.0
2025-03-25T07:40:07.662482,859521146,363439736,0.0,0.0
2025-03-25T07:40:08.663414,859523022,363441652,1876.0,1916.0
2025-03-25T07:40:09.665487,859523022,363441652,0.0,0.0
2025-03-25T07:40:10.667829,859523022,363441652,0.0,0.0
2025-03-25T07:40:11.669659,859524898,363443568,1876.0,1916.0
2025-03-25T07:40:12.671409,859524898,363443568,0.0,0.0
2025-03-25T07:40:13.673638,859524898,363443568,0.0,0.0
2025-03-25T07:40:14.676052,859526774,363445484,1876.0,1916.0
2025-03-25T07:40:15.677417,859526878,363445484,104.0,0.0
2025-03-25T07:40:16.679208,859526878,363445484,0.0,0.0
2025-03-25T07:40:17.680377,859528754,363447400,1876.0,1916.0
2025-03-25T07:40:18.681334,859528754,363447400,0.0,0.0
2025-03-25T07:40:19.683129,859528975,363447400,221.0,0.0
2025-03-25T07:40:20.684363,859530938,363449398,1963.0,1998.0
2025-03-25T07:40:21.686256,859530984,363449398,46.0,0.0
2025-03-25T07:40:22.687396,859530984,363449398,0.0,0.0
2025-03-25T07:40:23.689459,859532914,363451314,1930.0,1916.0
2025-03-25T07:40:24.691458,859532914,363451314,0.0,0.0
2025-03-25T07:40:25.693454,859532914,363451314,0.0,0.0
2025-03-25T07:40:26.695022,859534876,363453230,1962.0,1916.0
2025-03-25T07:40:27.696468,859534876,363453230,0.0,0.0
2025-03-25T07:40:28.697374,859534876,363453230,0.0,0.0
2025-03-25T07:40:29.698597,859544730,363457985,9854.0,4755.0
2025-03-25T07:40:30.700385,859544730,363457985,0.0,0.0
2025-03-25T07:40:31.702179,859544730,363457985,0.0,0.0
2025-03-25T07:40:32.703972,859546606,363459901,1876.0,1916.0
2025-03-25T07:40:33.705783,859546606,363459901,0.0,0.0
2025-03-25T07:40:34.707637,859546870,363460135,264.0,234.0
2025-03-25T07:40:35.709894,859548746,363462051,1876.0,1916.0
2025-03-25T07:40:36.711389,859548746,363462051,0.0,0.0
2025-03-25T07:40:37.713534,859548746,363462051,0.0,0.0
2025-03-25T07:40:38.715765,859550622,363463967,1876.0,1916.0
2025-03-25T07:40:39.717403,859550622,363463967,0.0,0.0
2025-03-25T07:40:40.719231,859550622,363463967,0.0,0.0
2025-03-25T07:40:41.721371,859552498,363465883,1876.0,1916.0
2025-03-25T07:40:42.723500,859552498,363465883,0.0,0.0
2025-03-25T07:40:43.724431,859552498,363465883,0.0,0.0
2025-03-25T07:40:44.726229,859554374,363467799,1876.0,1916.0
2025-03-25T07:40:45.728032,859554374,363467799,0.0,0.0
2025-03-25T07:40:46.729765,859554374,363467799,0.0,0.0
