timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T13:54:23.376383,675765529,298204026,1936.0,1916.0
2025-03-24T13:54:24.377290,675765529,298204026,0.0,0.0
2025-03-24T13:54:25.378340,675765666,298204026,137.0,0.0
2025-03-24T13:54:26.379276,675767542,298205942,1876.0,1916.0
2025-03-24T13:54:27.380290,675781530,298210762,13988.0,4820.0
2025-03-24T13:54:28.381277,675793907,298216380,12377.0,5618.0
2025-03-24T13:54:29.383417,675838809,298224635,44902.0,8255.0
2025-03-24T13:54:30.384392,675840334,298224721,1525.0,86.0
2025-03-24T13:54:31.386525,675840471,298224721,137.0,0.0
2025-03-24T13:54:32.388339,675842347,298226637,1876.0,1916.0
2025-03-24T13:54:33.390151,675842407,298226637,60.0,0.0
2025-03-24T13:54:34.392140,675842862,298226981,455.0,344.0
2025-03-24T13:54:35.394337,675844804,298228897,1942.0,1916.0
2025-03-24T13:54:36.395400,675844864,298228897,60.0,0.0
2025-03-24T13:54:37.396365,675844941,298228897,77.0,0.0
2025-03-24T13:54:38.397279,675846877,298230813,1936.0,1916.0
2025-03-24T13:54:39.398277,675846877,298230813,0.0,0.0
2025-03-24T13:54:40.400356,675847014,298230813,137.0,0.0
2025-03-24T13:54:41.401414,675848890,298232729,1876.0,1916.0
2025-03-24T13:54:42.403567,675849227,298233102,337.0,373.0
2025-03-24T13:54:43.405619,675849581,298233475,354.0,373.0
2025-03-24T13:54:44.407391,675853877,298236969,4296.0,3494.0
2025-03-24T13:54:45.409541,675855276,298237148,1399.0,179.0
2025-03-24T13:54:46.411347,675856666,298237148,1390.0,0.0
2025-03-24T13:54:47.413164,675860855,298239977,4189.0,2829.0
2025-03-24T13:54:48.414284,675862445,298240587,1590.0,610.0
2025-03-24T13:54:49.415315,675863775,298240766,1330.0,179.0
2025-03-24T13:54:50.416302,675868059,298242682,4284.0,1916.0
2025-03-24T13:54:51.418431,675869458,298243471,1399.0,789.0
2025-03-24T13:54:52.419411,675869595,298243471,137.0,0.0
2025-03-24T13:54:53.421556,675871471,298245387,1876.0,1916.0
2025-03-24T13:54:54.423406,675871531,298245387,60.0,0.0
2025-03-24T13:54:55.424379,675872224,298246345,693.0,958.0
2025-03-24T13:54:56.425369,675873544,298247303,1320.0,958.0
2025-03-24T13:54:57.426371,675873544,298247303,0.0,0.0
2025-03-24T13:54:58.427526,675874619,298248261,1075.0,958.0
2025-03-24T13:54:59.428302,675875557,298249219,938.0,958.0
2025-03-24T13:55:00.429307,675875617,298249219,60.0,0.0
2025-03-24T13:55:01.430327,675876632,298250177,1015.0,958.0
2025-03-24T13:55:02.431459,675877630,298251135,998.0,958.0
2025-03-24T13:55:03.432411,675877630,298251135,0.0,0.0
2025-03-24T13:55:04.434368,675878705,298252093,1075.0,958.0
2025-03-24T13:55:05.436446,675879970,298253309,1265.0,1216.0
2025-03-24T13:55:06.437440,675880030,298253309,60.0,0.0
2025-03-24T13:55:07.439611,675881045,298254267,1015.0,958.0
2025-03-24T13:55:08.441882,675882043,298255225,998.0,958.0
2025-03-24T13:55:09.443978,675882043,298255225,0.0,0.0
2025-03-24T13:55:10.445418,675883279,298256245,1236.0,1020.0
2025-03-24T13:55:11.447141,675884217,298257203,938.0,958.0
2025-03-24T13:55:12.448331,675884347,298257203,130.0,0.0
2025-03-24T13:55:13.449311,675887445,298259560,3098.0,2357.0
2025-03-24T13:55:14.451301,675889827,298261680,2382.0,2120.0
2025-03-24T13:55:15.452353,675892056,298262290,2229.0,610.0
2025-03-24T13:55:16.454393,675894324,298263858,2268.0,1568.0
2025-03-24T13:55:17.456557,675896661,298264995,2337.0,1137.0
2025-03-24T13:55:18.457543,675899123,298265236,2462.0,241.0
2025-03-24T13:55:19.459905,675901391,298266804,2268.0,1568.0
2025-03-24T13:55:20.462245,675903728,298268372,2337.0,1568.0
2025-03-24T13:55:21.463586,675905957,298268551,2229.0,179.0
2025-03-24T13:55:22.465393,675908285,298269688,2328.0,1137.0
