exec,label,timestamp,cpu
118,talker,1742835262,40.2
118,talker,1742835263,40.7
118,talker,1742835264,33.0
118,talker,1742835264,27.6
118,talker,1742835265,24.0
118,talker,1742835266,21.2
118,talker,1742835267,19.0
118,talker,1742835268,17.3
118,talker,1742835269,15.9
118,talker,1742835270,14.8
118,talker,1742835271,13.7
118,talker,1742835272,12.9
118,talker,1742835273,13.0
118,talker,1742835274,12.3
118,talker,1742835274,11.6
118,talker,1742835275,11.1
118,talker,1742835276,10.6
118,talker,1742835277,10.1
118,talker,1742835278, 9.8
118,talker,1742835279, 9.3
118,talker,1742835280, 9.0
118,talker,1742835281, 8.7
118,talker,1742835282, 8.4
118,talker,1742835283, 8.1
118,talker,1742835284, 8.2
118,talker,1742835285, 8.0
118,talker,1742835285, 7.7
118,talker,1742835286, 7.5
118,talker,1742835287, 7.3
118,talker,1742835288, 7.2
118,talker,1742835289, 7.0
118,talker,1742835290, 6.8
118,talker,1742835291, 6.6
118,talker,1742835292, 6.5
118,talker,1742835293, 6.4
118,talker,1742835294, 6.3
118,talker,1742835295, 6.1
118,talker,1742835296, 6.2
118,talker,1742835296, 6.1
118,talker,1742835297, 6.0
118,talker,1742835298, 5.9
118,talker,1742835299, 5.8
118,talker,1742835300, 5.7
118,talker,1742835301, 5.6
118,talker,1742835302, 5.5
118,talker,1742835303, 5.4
118,talker,1742835304, 5.3
118,talker,1742835305, 5.3
118,talker,1742835306, 5.2
118,talker,1742835307, 5.2
118,talker,1742835308, 5.2
118,talker,1742835309, 5.1
118,talker,1742835309, 5.0
118,talker,1742835310, 5.0
118,talker,1742835311, 4.9
118,talker,1742835312, 4.9
118,talker,1742835313, 4.8
118,talker,1742835314, 4.8
118,talker,1742835315, 4.7
118,talker,1742835316, 4.6
118,talker,1742835317, 4.6
118,talker,1742835318, 4.6
118,talker,1742835319, 4.6
118,talker,1742835320, 4.5
118,talker,1742835320, 4.5
118,talker,1742835321, 4.5
118,talker,1742835322, 4.4
118,talker,1742835323, 4.4
118,talker,1742835324, 4.3
118,talker,1742835325, 4.3
118,talker,1742835326, 4.3
118,talker,1742835327, 4.2
118,talker,1742835328, 4.2
118,talker,1742835329, 4.2
118,talker,1742835330, 4.1
118,talker,1742835331, 4.2
118,talker,1742835332, 4.1
118,talker,1742835332, 4.1
118,talker,1742835333, 4.1
118,talker,1742835334, 4.0
118,talker,1742835335, 4.0
118,talker,1742835336, 4.0
118,talker,1742835337, 3.9
118,talker,1742835338, 3.9
118,talker,1742835339, 3.9
118,talker,1742835340, 3.9
118,talker,1742835341, 3.8
118,talker,1742835342, 3.8
118,talker,1742835343, 3.8
118,talker,1742835343, 3.8
118,talker,1742835344, 3.8
118,talker,1742835345, 3.8
118,talker,1742835346, 3.7
118,talker,1742835347, 3.7
118,talker,1742835348, 3.7
118,talker,1742835349, 3.7
118,talker,1742835350, 3.7
118,talker,1742835351, 3.6
118,talker,1742835352, 3.6
118,talker,1742835353, 3.6
118,talker,1742835354, 3.6
118,talker,1742835354, 3.6
118,talker,1742835355, 3.6
118,talker,1742835356, 3.6
118,talker,1742835357, 3.5
118,talker,1742835358, 3.5
118,talker,1742835359, 3.5
118,talker,1742835360, 3.5
118,talker,1742835361, 3.5
118,talker,1742835362, 3.5
118,talker,1742835363, 3.5
118,talker,1742835364, 3.4
118,talker,1742835365, 3.4
118,talker,1742835366, 3.4
118,talker,1742835366, 3.4
118,talker,1742835367, 3.4
118,talker,1742835368, 3.4
118,talker,1742835369, 3.4
118,talker,1742835370, 3.4
118,talker,1742835371, 3.3
118,talker,1742835372, 3.3
118,talker,1742835373, 3.3
118,talker,1742835374, 3.3
118,talker,1742835375, 3.3
118,talker,1742835376, 3.3
118,talker,1742835377, 3.3
118,talker,1742835377, 3.3
118,talker,1742835378, 3.3
118,talker,1742835379,
118,talker,1742835380,
118,talker,1742835381,
118,talker,1742835382,
118,talker,1742835383,
118,talker,1742835384,
118,talker,1742835385,
