exec,label,timestamp,cpu
118,listener,1742835262,15.7
118,listener,1742835263,13.4
118,listener,1742835264,11.5
118,listener,1742835264,12.0
118,listener,1742835265,10.8
118,listener,1742835266, 9.8
118,listener,1742835267, 9.1
118,listener,1742835268, 8.5
118,listener,1742835269, 8.1
118,listener,1742835270, 7.7
118,listener,1742835271, 7.4
118,listener,1742835272, 7.2
118,listener,1742835273, 7.0
118,listener,1742835274, 6.8
118,listener,1742835274, 6.6
118,listener,1742835275, 6.8
118,listener,1742835276, 6.6
118,listener,1742835277, 6.5
118,listener,1742835278, 6.4
118,listener,1742835279, 6.2
118,listener,1742835280, 6.1
118,listener,1742835281, 6.0
118,listener,1742835282, 5.9
118,listener,1742835283, 5.8
118,listener,1742835284, 5.7
118,listener,1742835285, 5.6
118,listener,1742835285, 5.5
118,listener,1742835286, 5.7
118,listener,1742835287, 5.6
118,listener,1742835288, 5.5
118,listener,1742835289, 5.5
118,listener,1742835290, 5.4
118,listener,1742835291, 5.4
118,listener,1742835292, 5.3
118,listener,1742835293, 5.3
118,listener,1742835294, 5.2
118,listener,1742835295, 5.2
118,listener,1742835296, 5.2
118,listener,1742835296, 5.1
118,listener,1742835297, 5.1
118,listener,1742835298, 5.2
118,listener,1742835299, 5.1
118,listener,1742835300, 5.1
118,listener,1742835301, 5.0
118,listener,1742835302, 5.0
118,listener,1742835303, 5.0
118,listener,1742835304, 5.0
118,listener,1742835305, 4.9
118,listener,1742835306, 4.9
118,listener,1742835307, 4.9
118,listener,1742835308, 4.9
118,listener,1742835309, 4.8
118,listener,1742835309, 4.8
118,listener,1742835310, 4.9
118,listener,1742835311, 4.8
118,listener,1742835312, 4.8
118,listener,1742835313, 4.8
118,listener,1742835314, 4.8
118,listener,1742835315, 4.8
118,listener,1742835316, 4.8
118,listener,1742835317, 4.7
118,listener,1742835318, 4.7
118,listener,1742835319, 4.7
118,listener,1742835320, 4.7
118,listener,1742835320, 4.7
118,listener,1742835321, 4.7
118,listener,1742835322, 4.7
118,listener,1742835323, 4.7
118,listener,1742835324, 4.7
118,listener,1742835325, 4.7
118,listener,1742835326, 4.6
118,listener,1742835327, 4.6
118,listener,1742835328, 4.6
118,listener,1742835329, 4.6
118,listener,1742835330, 4.6
118,listener,1742835331, 4.6
118,listener,1742835332, 4.6
118,listener,1742835332, 4.6
118,listener,1742835333, 4.6
118,listener,1742835334, 4.6
118,listener,1742835335, 4.6
118,listener,1742835336, 4.6
118,listener,1742835337, 4.5
118,listener,1742835338, 4.5
118,listener,1742835339, 4.5
118,listener,1742835340, 4.5
118,listener,1742835341, 4.5
118,listener,1742835342, 4.5
118,listener,1742835343, 4.5
118,listener,1742835343, 4.5
118,listener,1742835344, 4.5
118,listener,1742835345, 4.5
118,listener,1742835346, 4.5
118,listener,1742835347, 4.5
118,listener,1742835348, 4.5
118,listener,1742835349, 4.4
118,listener,1742835350, 4.4
118,listener,1742835351, 4.4
118,listener,1742835352, 4.4
118,listener,1742835353, 4.4
118,listener,1742835354, 4.4
118,listener,1742835354, 4.4
118,listener,1742835355, 4.4
118,listener,1742835356, 4.4
118,listener,1742835357, 4.4
118,listener,1742835358, 4.4
118,listener,1742835359, 4.4
118,listener,1742835360, 4.4
118,listener,1742835361, 4.4
118,listener,1742835362, 4.4
118,listener,1742835363, 4.4
118,listener,1742835364, 4.4
118,listener,1742835365, 4.4
118,listener,1742835366, 4.4
118,listener,1742835366, 4.4
118,listener,1742835367, 4.4
118,listener,1742835368, 4.4
118,listener,1742835369, 4.4
118,listener,1742835370, 4.4
118,listener,1742835371, 4.4
118,listener,1742835372, 4.4
118,listener,1742835373, 4.4
118,listener,1742835374, 4.3
118,listener,1742835375, 4.3
118,listener,1742835376, 4.3
118,listener,1742835377, 4.3
118,listener,1742835377, 4.3
118,listener,1742835378, 4.4
118,listener,1742835379, 4.3
118,listener,1742835380, 4.3
118,listener,1742835381, 4.3
118,listener,1742835382, 4.2
118,listener,1742835383, 4.2
118,listener,1742835384, 4.2
118,listener,1742835385,
