timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T19:50:41.176544,383196089,210324985,1945.0,2007.0
2025-04-08T19:50:42.177698,383196248,210325193,159.0,208.0
2025-04-08T19:50:43.179500,383196317,210325193,69.0,0.0
2025-04-08T19:50:44.180492,383198193,210327109,1876.0,1916.0
2025-04-08T19:50:45.182634,383198193,210327109,0.0,0.0
2025-04-08T19:50:46.183463,383198304,210327200,111.0,91.0
2025-04-08T19:50:47.184404,383200180,210329116,1876.0,1916.0
2025-04-08T19:50:48.185402,383205261,210337811,5081.0,8695.0
2025-04-08T19:50:49.186368,383207232,210338381,1971.0,570.0
2025-04-08T19:50:50.187358,383209108,210340297,1876.0,1916.0
2025-04-08T19:50:51.188489,383209227,210340297,119.0,0.0
2025-04-08T19:50:52.189395,383209296,210340388,69.0,91.0
2025-04-08T19:50:53.190488,383211172,210342304,1876.0,1916.0
2025-04-08T19:50:54.191658,383211280,210342452,108.0,148.0
2025-04-08T19:50:55.192514,383211280,210342452,0.0,0.0
2025-04-08T19:50:56.194681,383213156,210344368,1876.0,1916.0
2025-04-08T19:50:57.197111,383213156,210344368,0.0,0.0
2025-04-08T19:50:58.199403,383213156,210344368,0.0,0.0
2025-04-08T19:50:59.200601,383215515,210346748,2359.0,2380.0
2025-04-08T19:51:00.201658,383216082,210347494,567.0,746.0
2025-04-08T19:51:01.203917,383222807,210354510,6725.0,7016.0
2025-04-08T19:51:02.206306,383224750,210356426,1943.0,1916.0
2025-04-08T19:51:03.207588,383224817,210356517,67.0,91.0
2025-04-08T19:51:04.208499,383224817,210356517,0.0,0.0
2025-04-08T19:51:05.209377,383226693,210358433,1876.0,1916.0
2025-04-08T19:51:06.210382,383226826,210358696,133.0,263.0
2025-04-08T19:51:07.211392,383227051,210358813,225.0,117.0
2025-04-08T19:51:08.212363,383228927,210360729,1876.0,1916.0
2025-04-08T19:51:09.213519,383228927,210360729,0.0,0.0
2025-04-08T19:51:10.214536,383228993,210360815,66.0,86.0
2025-04-08T19:51:11.216711,383247448,210369453,18455.0,8638.0
2025-04-08T19:51:12.218520,383265301,210378008,17853.0,8555.0
2025-04-08T19:51:13.219476,383300229,210378787,34928.0,779.0
2025-04-08T19:51:14.221646,383302171,210380789,1942.0,2002.0
2025-04-08T19:51:15.222733,383302171,210380789,0.0,0.0
2025-04-08T19:51:16.224617,383302171,210380789,0.0,0.0
2025-04-08T19:51:17.225460,383305527,210383829,3356.0,3040.0
2025-04-08T19:51:18.226499,383305986,210384087,459.0,258.0
2025-04-08T19:51:19.228893,383306283,210384426,297.0,339.0
2025-04-08T19:51:20.230567,383308513,210386797,2230.0,2371.0
2025-04-08T19:51:21.231554,383308731,210387070,218.0,273.0
2025-04-08T19:51:22.232508,383309026,210387333,295.0,263.0
2025-04-08T19:51:23.233449,383310902,210389249,1876.0,1916.0
2025-04-08T19:51:24.234376,383310975,210389340,73.0,91.0
2025-04-08T19:51:25.235486,383310975,210389340,0.0,0.0
2025-04-08T19:51:26.236407,383312851,210391256,1876.0,1916.0
2025-04-08T19:51:27.237383,383312924,210391347,73.0,91.0
2025-04-08T19:51:28.239537,383312924,210391347,0.0,0.0
2025-04-08T19:51:29.241912,383314800,210393263,1876.0,1916.0
2025-04-08T19:51:30.243473,383314800,210393263,0.0,0.0
2025-04-08T19:51:31.244481,383323247,210401679,8447.0,8416.0
2025-04-08T19:51:32.245627,383325165,210403595,1918.0,1916.0
2025-04-08T19:51:33.247956,383325324,210403712,159.0,117.0
2025-04-08T19:51:34.249507,383325397,210403803,73.0,91.0
2025-04-08T19:51:35.250471,383327600,210405891,2203.0,2088.0
2025-04-08T19:51:36.252695,383327600,210405891,0.0,0.0
2025-04-08T19:51:37.255005,383327600,210405891,0.0,0.0
2025-04-08T19:51:38.256708,383329476,210407807,1876.0,1916.0
2025-04-08T19:51:39.258661,383331798,210411990,2322.0,4183.0
2025-04-08T19:51:40.260393,383337468,210416571,5670.0,4581.0
2025-04-08T19:51:41.261488,383339612,210418942,2144.0,2371.0
2025-04-08T19:51:42.263396,383339746,210419033,134.0,91.0
2025-04-08T19:51:43.265333,383339813,210419124,67.0,91.0
2025-04-08T19:51:44.266454,383341798,210421428,1985.0,2304.0
2025-04-08T19:51:45.268193,383341798,210421663,0.0,235.0
2025-04-08T19:51:46.270042,383341798,210421898,0.0,235.0
2025-04-08T19:51:47.272357,383343674,210424049,1876.0,2151.0
2025-04-08T19:51:48.273472,383343741,210424140,67.0,91.0
2025-04-08T19:51:49.274648,383343741,210424140,0.0,0.0
2025-04-08T19:51:50.275483,383345617,210426056,1876.0,1916.0
2025-04-08T19:51:51.276503,383345736,210426056,119.0,0.0
2025-04-08T19:51:52.277627,383345736,210426056,0.0,0.0
2025-04-08T19:51:53.278739,383347612,210427972,1876.0,1916.0
2025-04-08T19:51:54.280585,383347747,210428154,135.0,182.0
2025-04-08T19:51:55.281472,383347867,210428326,120.0,172.0
2025-04-08T19:51:56.282489,383350623,210430242,2756.0,1916.0
2025-04-08T19:51:57.283683,383350755,210430242,132.0,0.0
2025-04-08T19:51:58.285692,383351036,210430359,281.0,117.0
2025-04-08T19:51:59.287486,383353040,210432361,2004.0,2002.0
2025-04-08T19:52:00.288512,383353443,210432638,403.0,277.0
2025-04-08T19:52:01.290225,383353781,210433002,338.0,364.0
2025-04-08T19:52:02.291950,383355784,210435009,2003.0,2007.0
2025-04-08T19:52:03.293374,383355893,210435162,109.0,153.0
2025-04-08T19:52:04.294412,383356020,210435253,127.0,91.0
2025-04-08T19:52:05.296120,383364567,210444064,8547.0,8811.0
2025-04-08T19:52:06.298309,383374649,210444064,10082.0,0.0
2025-04-08T19:52:07.300628,383374649,210444064,0.0,0.0
2025-04-08T19:52:08.301472,383376652,210446071,2003.0,2007.0
2025-04-08T19:52:09.302459,383376748,210446133,96.0,62.0
2025-04-08T19:52:10.303484,383376808,210446133,60.0,0.0
2025-04-08T19:52:11.304629,383379593,210448049,2785.0,1916.0
2025-04-08T19:52:12.305738,383379653,210448049,60.0,0.0
2025-04-08T19:52:13.307464,383396113,210454771,16460.0,6722.0
2025-04-08T19:52:14.308634,383418498,210465510,22385.0,10739.0
2025-04-08T19:52:15.309467,383450915,210465854,32417.0,344.0
2025-04-08T19:52:16.311456,383450915,210465854,0.0,0.0
2025-04-08T19:52:17.312483,383457223,210474256,6308.0,8402.0
2025-04-08T19:52:18.313473,383457333,210474256,110.0,0.0
2025-04-08T19:52:19.314542,383457555,210474338,222.0,82.0
2025-04-08T19:52:20.315647,383459850,210476521,2295.0,2183.0
2025-04-08T19:52:21.316531,383460639,210477209,789.0,688.0
2025-04-08T19:52:22.317408,383461062,210477654,423.0,445.0
2025-04-08T19:52:23.318379,383463393,210479778,2331.0,2124.0
2025-04-08T19:52:24.319391,383469613,210479778,6220.0,0.0
2025-04-08T19:52:25.320646,383473081,210479869,3468.0,91.0
2025-04-08T19:52:26.322391,383476615,210481785,3534.0,1916.0
2025-04-08T19:52:27.324193,383476783,210481785,168.0,0.0
2025-04-08T19:52:28.326010,383476850,210481876,67.0,91.0
2025-04-08T19:52:29.327475,383478863,210483792,2013.0,1916.0
2025-04-08T19:52:30.328465,383483979,210483792,5116.0,0.0
2025-04-08T19:52:31.329472,383484158,210483792,179.0,0.0
2025-04-08T19:52:32.331310,383486111,210485708,1953.0,1916.0
2025-04-08T19:52:33.333135,383486111,210485708,0.0,0.0
2025-04-08T19:52:34.334971,383486178,210485799,67.0,91.0
2025-04-08T19:52:35.336804,383488191,210487715,2013.0,1916.0
2025-04-08T19:52:36.338557,383488191,210487715,0.0,0.0
2025-04-08T19:52:37.340527,383488251,210487715,60.0,0.0
2025-04-08T19:52:38.341794,383491648,210491075,3397.0,3360.0
2025-04-08T19:52:39.343495,383491750,210491075,102.0,0.0
2025-04-08T19:52:40.344655,383492293,210491137,543.0,62.0
