exec,label,timestamp,cpu
214,listener,1744152640,36.5
214,listener,1744152640,30.4
214,listener,1744152641,26.1
214,listener,1744152642,23.2
214,listener,1744152643,21.1
214,listener,1744152644,19.4
214,listener,1744152645,18.0
214,listener,1744152646,16.8
214,listener,1744152647,17.2
214,listener,1744152648,16.3
214,listener,1744152649,15.4
214,listener,1744152650,14.7
214,listener,1744152651,14.0
214,listener,1744152652,13.6
214,listener,1744152653,13.1
214,listener,1744152654,12.7
214,listener,1744152655,12.4
214,listener,1744152656,12.0
214,listener,1744152657,11.6
214,listener,1744152658,11.3
214,listener,1744152658,11.0
214,listener,1744152659,10.8
214,listener,1744152660,10.6
214,listener,1744152661,10.4
214,listener,1744152662,10.2
214,listener,1744152663,10.1
214,listener,1744152664, 9.9
214,listener,1744152665,10.1
214,listener,1744152666, 9.9
214,listener,1744152667, 9.8
214,listener,1744152668, 9.6
214,listener,1744152669, 9.5
214,listener,1744152670, 9.4
214,listener,1744152671, 9.3
214,listener,1744152672, 9.2
214,listener,1744152673, 9.1
214,listener,1744152674, 9.0
214,listener,1744152675, 8.9
214,listener,1744152676, 8.7
214,listener,1744152676, 8.7
214,listener,1744152677, 8.6
214,listener,1744152678, 8.5
214,listener,1744152679, 8.5
214,listener,1744152680, 8.4
214,listener,1744152681, 8.3
214,listener,1744152682, 8.3
214,listener,1744152683, 8.2
214,listener,1744152684, 8.3
214,listener,1744152685, 8.3
214,listener,1744152686, 8.2
214,listener,1744152687, 8.2
214,listener,1744152688, 8.1
214,listener,1744152689, 8.1
214,listener,1744152690, 8.0
214,listener,1744152691, 8.0
214,listener,1744152692, 8.0
214,listener,1744152693, 7.9
214,listener,1744152694, 7.8
214,listener,1744152694, 7.7
214,listener,1744152695, 7.7
214,listener,1744152696, 7.7
214,listener,1744152697, 7.7
214,listener,1744152698, 7.6
214,listener,1744152699, 7.6
214,listener,1744152700, 7.5
214,listener,1744152701, 7.5
214,listener,1744152702, 7.6
214,listener,1744152703, 7.6
214,listener,1744152704, 7.5
214,listener,1744152705, 7.5
214,listener,1744152706, 7.5
214,listener,1744152707, 7.5
214,listener,1744152708, 7.4
214,listener,1744152709, 7.4
214,listener,1744152710, 7.4
214,listener,1744152711, 7.4
214,listener,1744152712, 7.3
214,listener,1744152713, 7.3
214,listener,1744152714, 7.3
214,listener,1744152715, 7.2
214,listener,1744152715, 7.2
214,listener,1744152716, 7.2
214,listener,1744152717, 7.1
214,listener,1744152718, 7.1
214,listener,1744152719, 7.1
214,listener,1744152720, 7.1
214,listener,1744152721, 7.1
214,listener,1744152722, 7.0
214,listener,1744152723, 7.1
214,listener,1744152724, 7.1
214,listener,1744152725, 7.1
214,listener,1744152726, 7.0
214,listener,1744152727, 7.0
214,listener,1744152728, 7.0
214,listener,1744152729, 7.0
214,listener,1744152730, 7.0
214,listener,1744152731, 7.0
214,listener,1744152732, 7.0
214,listener,1744152733, 6.9
214,listener,1744152733, 6.9
214,listener,1744152734, 6.9
214,listener,1744152735, 6.9
214,listener,1744152736, 6.9
214,listener,1744152737, 6.8
214,listener,1744152738, 6.8
214,listener,1744152739, 6.8
214,listener,1744152740, 6.8
214,listener,1744152741, 6.8
214,listener,1744152742, 6.8
214,listener,1744152743, 6.8
214,listener,1744152744, 6.8
214,listener,1744152745, 6.8
214,listener,1744152746, 6.8
214,listener,1744152747, 6.8
214,listener,1744152748, 6.8
214,listener,1744152749, 6.8
214,listener,1744152750, 6.7
214,listener,1744152751, 6.7
214,listener,1744152752, 6.7
214,listener,1744152753, 6.7
214,listener,1744152754, 6.7
214,listener,1744152754, 6.7
214,listener,1744152755, 6.7
214,listener,1744152756, 6.7
214,listener,1744152757, 6.7
214,listener,1744152758, 6.6
214,listener,1744152759, 6.6
214,listener,1744152760, 6.5
214,listener,1744152761, 6.5
214,listener,1744152762, 6.4
214,listener,1744152763,
