exec,label,timestamp,cpu
514,listener,1742924222,36.0
514,listener,1742924223,29.0
514,listener,1742924224,24.3
514,listener,1742924225,20.8
514,listener,1742924226,18.3
514,listener,1742924227,16.5
514,listener,1742924228,14.9
514,listener,1742924229,13.6
514,listener,1742924229,12.5
514,listener,1742924230,11.6
514,listener,1742924231,11.6
514,listener,1742924232,10.9
514,listener,1742924233,10.2
514,listener,1742924234, 9.6
514,listener,1742924235, 9.1
514,listener,1742924236, 8.7
514,listener,1742924237, 8.2
514,listener,1742924238, 7.9
514,listener,1742924239, 7.5
514,listener,1742924240, 7.2
514,listener,1742924241, 6.9
514,listener,1742924242, 6.6
514,listener,1742924243, 6.4
514,listener,1742924244, 6.1
514,listener,1742924245, 6.0
514,listener,1742924246, 5.8
514,listener,1742924247, 5.6
514,listener,1742924248, 5.5
514,listener,1742924249, 5.3
514,listener,1742924250, 5.1
514,listener,1742924251, 5.0
514,listener,1742924251, 4.9
514,listener,1742924252, 4.8
514,listener,1742924253, 4.8
514,listener,1742924254, 4.7
514,listener,1742924255, 4.6
514,listener,1742924256, 4.5
514,listener,1742924257, 4.4
514,listener,1742924258, 4.3
514,listener,1742924259, 4.2
514,listener,1742924260, 4.1
514,listener,1742924261, 4.1
514,listener,1742924262, 4.0
514,listener,1742924263, 3.9
514,listener,1742924264, 3.8
514,listener,1742924265, 3.8
514,listener,1742924266, 3.7
514,listener,1742924267, 3.6
514,listener,1742924268, 3.6
514,listener,1742924269, 3.5
514,listener,1742924270, 3.5
514,listener,1742924271, 3.4
514,listener,1742924271, 3.4
514,listener,1742924272, 3.3
514,listener,1742924273, 3.3
514,listener,1742924274, 3.3
514,listener,1742924275, 3.2
514,listener,1742924276, 3.2
514,listener,1742924277, 3.2
514,listener,1742924278, 3.1
514,listener,1742924279, 3.1
514,listener,1742924280, 3.1
514,listener,1742924281, 3.0
514,listener,1742924282, 3.0
514,listener,1742924283, 2.9
514,listener,1742924284, 2.9
514,listener,1742924285, 2.9
514,listener,1742924286, 2.8
514,listener,1742924287, 2.8
514,listener,1742924288, 2.8
514,listener,1742924289, 2.8
514,listener,1742924290, 2.7
514,listener,1742924291, 2.7
514,listener,1742924292, 2.7
514,listener,1742924292, 2.6
514,listener,1742924293, 2.6
514,listener,1742924294, 2.6
514,listener,1742924295, 2.6
514,listener,1742924296, 2.6
514,listener,1742924297, 2.6
514,listener,1742924298, 2.5
514,listener,1742924299, 2.5
514,listener,1742924300, 2.5
514,listener,1742924301, 2.5
514,listener,1742924302, 2.5
514,listener,1742924303, 2.4
514,listener,1742924304, 2.4
514,listener,1742924305, 2.4
514,listener,1742924306, 2.4
514,listener,1742924307, 2.4
514,listener,1742924308, 2.3
514,listener,1742924309, 2.3
514,listener,1742924310, 2.3
514,listener,1742924311, 2.3
514,listener,1742924312, 2.3
514,listener,1742924313, 2.3
514,listener,1742924313, 2.3
514,listener,1742924314, 2.2
514,listener,1742924315, 2.2
514,listener,1742924316, 2.2
514,listener,1742924317, 2.2
514,listener,1742924318, 2.2
514,listener,1742924319, 2.2
514,listener,1742924320, 2.2
514,listener,1742924321, 2.2
514,listener,1742924322, 2.1
514,listener,1742924323, 2.1
514,listener,1742924324, 2.1
514,listener,1742924325, 2.1
514,listener,1742924326, 2.1
514,listener,1742924327, 2.1
514,listener,1742924328, 2.1
514,listener,1742924329, 2.1
514,listener,1742924330, 2.0
514,listener,1742924331, 2.0
514,listener,1742924332, 2.0
514,listener,1742924333, 2.0
514,listener,1742924334, 2.0
514,listener,1742924334, 2.0
514,listener,1742924336, 2.0
514,listener,1742924336, 2.0
514,listener,1742924337, 2.0
514,listener,1742924338, 2.0
514,listener,1742924339, 2.0
514,listener,1742924340, 1.9
514,listener,1742924341, 1.9
514,listener,1742924342, 1.9
514,listener,1742924343, 1.9
514,listener,1742924344, 1.9
514,listener,1742924345, 2.0
