timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T14:37:03.543390,914970751,388051057,2089.0,1916.0
2025-03-25T14:37:04.544325,914971050,388051057,299.0,0.0
2025-03-25T14:37:05.545424,914971212,388051057,162.0,0.0
2025-03-25T14:37:06.547478,914973088,388052973,1876.0,1916.0
2025-03-25T14:37:07.549460,914973088,388052973,0.0,0.0
2025-03-25T14:37:08.551347,914973239,388052973,151.0,0.0
2025-03-25T14:37:09.552634,914975115,388054889,1876.0,1916.0
2025-03-25T14:37:10.554555,914975115,388054889,0.0,0.0
2025-03-25T14:37:11.556290,914975115,388054889,0.0,0.0
2025-03-25T14:37:12.558019,914976991,388056805,1876.0,1916.0
2025-03-25T14:37:13.559759,914976991,388056805,0.0,0.0
2025-03-25T14:37:14.561612,914976991,388056805,0.0,0.0
2025-03-25T14:37:15.563339,914978867,388058807,1876.0,2002.0
2025-03-25T14:37:16.565156,914978933,388058807,66.0,0.0
2025-03-25T14:37:17.567186,914995411,388065539,16478.0,6732.0
2025-03-25T14:37:18.569385,915015034,388075954,19623.0,10415.0
2025-03-25T14:37:19.570417,915076333,388078590,61299.0,2636.0
2025-03-25T14:37:20.571612,915076333,388078590,0.0,0.0
2025-03-25T14:37:21.573879,915078251,388080568,1918.0,1978.0
2025-03-25T14:37:22.576193,915078251,388080568,0.0,0.0
2025-03-25T14:37:23.578359,915078251,388080568,0.0,0.0
2025-03-25T14:37:24.580170,915080571,388082742,2320.0,2174.0
2025-03-25T14:37:25.581383,915080571,388082742,0.0,0.0
2025-03-25T14:37:26.583546,915080571,388082742,0.0,0.0
2025-03-25T14:37:27.585760,915082447,388084658,1876.0,1916.0
2025-03-25T14:37:28.587941,915082598,388084658,151.0,0.0
2025-03-25T14:37:29.589403,915090618,388087497,8020.0,2839.0
2025-03-25T14:37:30.590426,915092494,388089413,1876.0,1916.0
2025-03-25T14:37:31.591382,915092494,388089413,0.0,0.0
2025-03-25T14:37:32.592315,915092494,388089413,0.0,0.0
2025-03-25T14:37:33.594032,915094370,388091329,1876.0,1916.0
2025-03-25T14:37:34.595319,915094678,388091501,308.0,172.0
2025-03-25T14:37:35.597060,915094678,388091501,0.0,0.0
