timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T21:33:03.477448,1005824871,412826570,1876.0,1916.0
2025-03-25T21:33:04.478322,1005825093,412826742,222.0,172.0
2025-03-25T21:33:05.479463,1005825170,412826742,77.0,0.0
2025-03-25T21:33:06.481643,1005827106,412828658,1936.0,1916.0
2025-03-25T21:33:07.483916,1005827106,412828658,0.0,0.0
2025-03-25T21:33:08.486128,1005827183,412828658,77.0,0.0
2025-03-25T21:33:09.487399,1005829059,412830574,1876.0,1916.0
2025-03-25T21:33:10.488432,1005829119,412830574,60.0,0.0
2025-03-25T21:33:11.489408,1005829196,412830574,77.0,0.0
2025-03-25T21:33:12.490417,1005831132,412832490,1936.0,1916.0
2025-03-25T21:33:13.491403,1005831132,412832490,0.0,0.0
2025-03-25T21:33:14.493482,1005831269,412832490,137.0,0.0
2025-03-25T21:33:15.495719,1005833145,412834406,1876.0,1916.0
2025-03-25T21:33:16.497832,1005833205,412834406,60.0,0.0
2025-03-25T21:33:17.499988,1005833282,412834406,77.0,0.0
2025-03-25T21:33:18.502163,1005835218,412836322,1936.0,1916.0
2025-03-25T21:33:19.504362,1005835218,412836322,0.0,0.0
2025-03-25T21:33:20.506538,1005835355,412836322,137.0,0.0
2025-03-25T21:33:21.508893,1005837231,412838238,1876.0,1916.0
2025-03-25T21:33:22.511076,1005837291,412838238,60.0,0.0
2025-03-25T21:33:23.512471,1005837368,412838238,77.0,0.0
2025-03-25T21:33:24.513426,1005839304,412840154,1936.0,1916.0
2025-03-25T21:33:25.514611,1005839370,412840240,66.0,86.0
2025-03-25T21:33:26.516409,1005839507,412840240,137.0,0.0
2025-03-25T21:33:27.517616,1005840739,412842156,1232.0,1916.0
2025-03-25T21:33:28.519406,1005840799,412842156,60.0,0.0
2025-03-25T21:33:29.520456,1005840876,412842156,77.0,0.0
2025-03-25T21:33:30.521403,1005843540,412844196,2664.0,2040.0
2025-03-25T21:33:31.522370,1005843540,412844196,0.0,0.0
2025-03-25T21:33:32.524163,1005843677,412844196,137.0,0.0
2025-03-25T21:33:33.525968,1005845553,412846112,1876.0,1916.0
2025-03-25T21:33:34.527711,1005845613,412846112,60.0,0.0
2025-03-25T21:33:35.529477,1005845690,412846112,77.0,0.0
2025-03-25T21:33:36.530301,1005847676,412848028,1986.0,1916.0
2025-03-25T21:33:37.532178,1005847676,412848028,0.0,0.0
2025-03-25T21:33:38.533401,1005847753,412848028,77.0,0.0
2025-03-25T21:33:39.534382,1005849783,412849944,2030.0,1916.0
2025-03-25T21:33:40.535323,1005849783,412849944,0.0,0.0
2025-03-25T21:33:41.536330,1005849860,412849944,77.0,0.0
2025-03-25T21:33:42.537298,1005851796,412851860,1936.0,1916.0
2025-03-25T21:33:43.538295,1005852153,412852280,357.0,420.0
2025-03-25T21:33:44.539536,1005859419,412856657,7266.0,4377.0
2025-03-25T21:33:45.540387,1005868071,412860308,8652.0,3651.0
2025-03-25T21:33:46.541316,1005874077,412863126,6006.0,2818.0
2025-03-25T21:33:47.542299,1005888026,412870977,13949.0,7851.0
2025-03-25T21:33:48.543299,1005934460,412875163,46434.0,4186.0
2025-03-25T21:33:49.545299,1005934460,412875163,0.0,0.0
2025-03-25T21:33:50.546411,1005934597,412875163,137.0,0.0
2025-03-25T21:33:51.547428,1005936473,412877079,1876.0,1916.0
2025-03-25T21:33:52.549430,1005936533,412877079,60.0,0.0
2025-03-25T21:33:53.550387,1005937054,412877337,521.0,258.0
2025-03-25T21:33:54.551292,1005938990,412879253,1936.0,1916.0
2025-03-25T21:33:55.553003,1005938990,412879253,0.0,0.0
2025-03-25T21:33:56.554308,1005939127,412879253,137.0,0.0
2025-03-25T21:33:57.555291,1005941003,412881169,1876.0,1916.0
2025-03-25T21:33:58.556293,1005941003,412881169,0.0,0.0
2025-03-25T21:33:59.557259,1005949058,412883922,8055.0,2753.0
2025-03-25T21:34:00.558394,1005950934,412885924,1876.0,2002.0
2025-03-25T21:34:01.559388,1005950994,412885924,60.0,0.0
2025-03-25T21:34:02.560298,1005951113,412885924,119.0,0.0
2025-03-25T21:34:03.561292,1005953091,412887840,1978.0,1916.0
2025-03-25T21:34:04.562578,1005953133,412887840,42.0,0.0
2025-03-25T21:34:05.564519,1005953270,412887840,137.0,0.0
2025-03-25T21:34:06.565429,1005963993,412889756,10723.0,1916.0
2025-03-25T21:34:07.566408,1005965429,412890516,1436.0,760.0
2025-03-25T21:34:08.567373,1005965983,412890872,554.0,356.0
2025-03-25T21:34:09.568362,1005968003,412892788,2020.0,1916.0
2025-03-25T21:34:10.569365,1005968045,412892850,42.0,62.0
2025-03-25T21:34:11.571167,1005978223,412892850,10178.0,0.0
2025-03-25T21:34:12.572300,1005980141,412894766,1918.0,1916.0
2025-03-25T21:34:13.573404,1005980243,412894766,102.0,0.0
2025-03-25T21:34:14.574570,1005980362,412894766,119.0,0.0
2025-03-25T21:34:15.575574,1005982298,412896682,1936.0,1916.0
2025-03-25T21:34:16.576591,1005982298,412896682,0.0,0.0
2025-03-25T21:34:17.578416,1005982298,412896682,0.0,0.0
2025-03-25T21:34:18.580238,1005984174,412898598,1876.0,1916.0
2025-03-25T21:34:19.581429,1005984174,412898598,0.0,0.0
2025-03-25T21:34:20.582353,1005984174,412898598,0.0,0.0
2025-03-25T21:34:21.583403,1005986050,412900514,1876.0,1916.0
2025-03-25T21:34:22.584381,1005986050,412900514,0.0,0.0
2025-03-25T21:34:23.585358,1005986187,412900514,137.0,0.0
2025-03-25T21:34:24.586596,1005988105,412902430,1918.0,1916.0
2025-03-25T21:34:25.588392,1005988165,412902430,60.0,0.0
2025-03-25T21:34:26.590552,1005988242,412902430,77.0,0.0
2025-03-25T21:34:27.592776,1005990178,412904346,1936.0,1916.0
2025-03-25T21:34:28.594992,1005990178,412904346,0.0,0.0
2025-03-25T21:34:29.597185,1005996860,412906708,6682.0,2362.0
2025-03-25T21:34:30.599455,1006000039,412908710,3179.0,2002.0
2025-03-25T21:34:31.601419,1006000099,412908710,60.0,0.0
2025-03-25T21:34:32.603372,1006000176,412908710,77.0,0.0
2025-03-25T21:34:33.604573,1006001468,412910626,1292.0,1916.0
2025-03-25T21:34:34.606443,1006001468,412910626,0.0,0.0
2025-03-25T21:34:35.607609,1006002471,412910798,1003.0,172.0
2025-03-25T21:34:36.609375,1006004713,412913187,2242.0,2389.0
2025-03-25T21:34:37.610405,1006005156,412913359,443.0,172.0
2025-03-25T21:34:38.611359,1006005233,412913359,77.0,0.0
2025-03-25T21:34:39.613297,1006007169,412915275,1936.0,1916.0
2025-03-25T21:34:40.614495,1006007169,412915275,0.0,0.0
2025-03-25T21:34:41.615426,1006007306,412915275,137.0,0.0
2025-03-25T21:34:42.617322,1006009182,412917191,1876.0,1916.0
2025-03-25T21:34:43.618413,1006009242,412917191,60.0,0.0
2025-03-25T21:34:44.619504,1006009319,412917191,77.0,0.0
2025-03-25T21:34:45.621455,1006027775,412925901,18456.0,8710.0
2025-03-25T21:34:46.622477,1006038911,412930619,11136.0,4718.0
2025-03-25T21:34:47.623455,1006080496,412935800,41585.0,5181.0
2025-03-25T21:34:48.625310,1006082372,412937716,1876.0,1916.0
2025-03-25T21:34:49.627186,1006082432,412937716,60.0,0.0
2025-03-25T21:34:50.629204,1006082509,412937716,77.0,0.0
2025-03-25T21:34:51.630595,1006084445,412939632,1936.0,1916.0
2025-03-25T21:34:52.632765,1006085669,412940870,1224.0,1238.0
2025-03-25T21:34:53.634410,1006085669,412940870,0.0,0.0
2025-03-25T21:34:54.635421,1006087545,412942786,1876.0,1916.0
2025-03-25T21:34:55.636590,1006087545,412942786,0.0,0.0
2025-03-25T21:34:56.638795,1006087622,412942786,77.0,0.0
2025-03-25T21:34:57.640410,1006089498,412944702,1876.0,1916.0
2025-03-25T21:34:58.641517,1006089498,412944702,0.0,0.0
2025-03-25T21:34:59.642412,1006097617,412947639,8119.0,2937.0
2025-03-25T21:35:00.643603,1006100937,412950999,3320.0,3360.0
2025-03-25T21:35:01.645416,1006100997,412950999,60.0,0.0
2025-03-25T21:35:02.646415,1006101074,412950999,77.0,0.0
