timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T04:28:57.187571,512819755,237204494,1918.0,1916.0
2025-03-24T04:28:58.189587,512819797,237204494,42.0,0.0
2025-03-24T04:28:59.191347,512820071,237205277,274.0,783.0
2025-03-24T04:29:00.192327,512829851,237209249,9780.0,3972.0
2025-03-24T04:29:01.193407,512829959,237209249,108.0,0.0
2025-03-24T04:29:02.194637,512829959,237209249,0.0,0.0
2025-03-24T04:29:03.196435,512831835,237211165,1876.0,1916.0
2025-03-24T04:29:04.198601,512831835,237211165,0.0,0.0
2025-03-24T04:29:05.200446,512832099,237211399,264.0,234.0
2025-03-24T04:29:06.202747,512833975,237213315,1876.0,1916.0
2025-03-24T04:29:07.204981,512833975,237213315,0.0,0.0
2025-03-24T04:29:08.206606,512833975,237213315,0.0,0.0
2025-03-24T04:29:09.208578,512835851,237215313,1876.0,1998.0
2025-03-24T04:29:10.210368,512835851,237215313,0.0,0.0
2025-03-24T04:29:11.212337,512835851,237215313,0.0,0.0
2025-03-24T04:29:12.214167,512837727,237217229,1876.0,1916.0
2025-03-24T04:29:13.215451,512837727,237217229,0.0,0.0
2025-03-24T04:29:14.217610,512838019,237217443,292.0,214.0
2025-03-24T04:29:15.219630,512840356,237219790,2337.0,2347.0
2025-03-24T04:29:16.221937,512840356,237219790,0.0,0.0
2025-03-24T04:29:17.223833,512840356,237219790,0.0,0.0
2025-03-24T04:29:18.225413,512842232,237221706,1876.0,1916.0
2025-03-24T04:29:19.227445,512842274,237221768,42.0,62.0
2025-03-24T04:29:20.229328,512842274,237221768,0.0,0.0
2025-03-24T04:29:21.231365,512844150,237223684,1876.0,1916.0
2025-03-24T04:29:22.233141,512844543,237224040,393.0,356.0
2025-03-24T04:29:23.234435,512844543,237224040,0.0,0.0
2025-03-24T04:29:24.236598,512846419,237225956,1876.0,1916.0
2025-03-24T04:29:25.238645,512846419,237225956,0.0,0.0
