exec,label,timestamp,cpu
1651,listener,1742801336,33.5
1651,listener,1742801337,27.6
1651,listener,1742801338,23.5
1651,listener,1742801339,20.8
1651,listener,1742801340,18.6
1651,listener,1742801341,16.7
1651,listener,1742801342,15.5
1651,listener,1742801343,14.3
1651,listener,1742801344,12.4
1651,listener,1742801345,11.8
1651,listener,1742801347,11.2
1651,listener,1742801348,10.7
1651,listener,1742801349,10.4
1651,listener,1742801350, 9.9
1651,listener,1742801351, 9.6
1651,listener,1742801352, 9.3
1651,listener,1742801353, 9.0
1651,listener,1742801354, 8.3
1651,listener,1742801355, 8.1
1651,listener,1742801357, 8.0
1651,listener,1742801358, 7.8
1651,listener,1742801359, 7.6
1651,listener,1742801360, 7.4
1651,listener,1742801361, 7.3
1651,listener,1742801362, 7.1
1651,listener,1742801363, 7.0
1651,listener,1742801364, 6.7
1651,listener,1742801365, 6.6
1651,listener,1742801367, 6.5
1651,listener,1742801368, 6.4
1651,listener,1742801369, 6.4
1651,listener,1742801370, 6.3
1651,listener,1742801371, 6.2
1651,listener,1742801372, 6.1
1651,listener,1742801373, 6.0
1651,listener,1742801374, 5.9
1651,listener,1742801375, 5.8
1651,listener,1742801377, 5.7
1651,listener,1742801378, 5.7
1651,listener,1742801379, 5.6
1651,listener,1742801380, 5.6
1651,listener,1742801381, 5.6
1651,listener,1742801382, 5.5
1651,listener,1742801383, 5.5
1651,listener,1742801384, 5.3
1651,listener,1742801386, 5.3
1651,listener,1742801387, 5.3
1651,listener,1742801388, 5.2
1651,listener,1742801389, 5.2
1651,listener,1742801390, 5.1
1651,listener,1742801391, 5.1
1651,listener,1742801392, 5.1
1651,listener,1742801393, 5.0
1651,listener,1742801394, 5.0
1651,listener,1742801395, 5.0
1651,listener,1742801396, 4.9
1651,listener,1742801398, 4.9
1651,listener,1742801399, 4.8
1651,listener,1742801400, 4.8
1651,listener,1742801401, 4.8
1651,listener,1742801402, 4.8
1651,listener,1742801403, 4.7
1651,listener,1742801404, 4.7
1651,listener,1742801405, 4.7
1651,listener,1742801406, 4.6
1651,listener,1742801408, 4.6
1651,listener,1742801409, 4.6
1651,listener,1742801410, 4.6
1651,listener,1742801411, 4.5
1651,listener,1742801412, 4.5
1651,listener,1742801413, 4.5
1651,listener,1742801414, 4.5
1651,listener,1742801415, 4.5
1651,listener,1742801416, 4.4
1651,listener,1742801418, 4.4
1651,listener,1742801419, 4.4
1651,listener,1742801420, 4.4
1651,listener,1742801421, 4.4
1651,listener,1742801422, 4.4
1651,listener,1742801423, 4.3
1651,listener,1742801424, 4.3
1651,listener,1742801425, 4.3
1651,listener,1742801426, 4.3
1651,listener,1742801428, 4.3
1651,listener,1742801429, 4.2
1651,listener,1742801430, 4.2
1651,listener,1742801431, 4.2
1651,listener,1742801432, 4.2
1651,listener,1742801433, 4.2
1651,listener,1742801434, 4.2
1651,listener,1742801435, 4.2
1651,listener,1742801436, 4.1
1651,listener,1742801438, 4.1
1651,listener,1742801439, 4.1
1651,listener,1742801440, 4.1
1651,listener,1742801441, 4.1
1651,listener,1742801442, 4.1
1651,listener,1742801443, 4.1
1651,listener,1742801444, 4.1
1651,listener,1742801445, 4.1
1651,listener,1742801446, 4.0
1651,listener,1742801448, 4.0
1651,listener,1742801449, 4.0
1651,listener,1742801450, 4.0
1651,listener,1742801451, 4.0
1651,listener,1742801452, 4.0
1651,listener,1742801453, 4.0
1651,listener,1742801454, 4.0
1651,listener,1742801455, 3.9
1651,listener,1742801456, 3.9
1651,listener,1742801457, 3.9
1651,listener,1742801458, 3.8
